index,timestep,sample
0,0.0,3.6057405
1,0.01010101,1.623868
2,0.02020202,5.90541
3,0.030303031,-0.833621
4,0.04040404,0.5754423
5,0.05050505,-0.90700376
6,0.060606062,-3.2266302
7,0.07070707,-1.8459643
8,0.08080808,2.2632003
9,0.09090909,4.337923
10,0.1010101,1.8287535
11,0.11111111,2.9750843
12,0.121212125,12.927431
13,0.13131313,13.83315
14,0.14141414,1.0134172
15,0.15151516,6.0385575
16,0.16161616,8.534716
17,0.17171717,9.503212
18,0.18181819,5.414005
19,0.1919192,6.7861757
20,0.2020202,9.783941
21,0.21212122,16.025415
22,0.22222222,12.412197
23,0.23232323,6.605371
24,0.24242425,-0.61770105
25,0.25252524,6.8802657
26,0.26262626,7.22331
27,0.27272728,11.415637
28,0.28282827,13.370867
29,0.2929293,19.172874
30,0.3030303,12.584399
31,0.3131313,11.2148905
32,0.32323232,10.077152
33,0.33333334,7.6667194
34,0.34343433,13.574552
35,0.35353535,6.441274
36,0.36363637,7.8477135
37,0.37373737,5.6755514
38,0.3838384,0.9581108
39,0.3939394,-1.5513463
40,0.4040404,-10.264988
41,0.41414142,-12.54386
42,0.42424244,-18.750427
43,0.43434343,-12.156991
44,0.44444445,-9.128966
45,0.45454547,-3.6730962
46,0.46464646,-0.8409836
47,0.47474748,-8.218673
48,0.4848485,-8.392449
49,0.4949495,-11.778441
50,0.5050505,-15.999374
51,0.5151515,1.4501724
52,0.5252525,-0.9624002
53,0.53535354,-0.64637756
54,0.54545456,-5.922582
55,0.5555556,0.3793311
56,0.56565654,-3.6401744
57,0.57575756,-9.308596
58,0.5858586,-16.131123
59,0.5959596,-26.158855
60,0.6060606,-29.449806
61,0.61616164,-45.527542
62,0.6262626,-43.382763
63,0.6363636,-43.735233
64,0.64646465,-52.482315
65,0.65656567,-58.289932
66,0.6666667,-64.614426
67,0.6767677,-69.865776
68,0.68686867,-71.31291
69,0.6969697,-81.945404
70,0.7070707,-74.107254
71,0.7171717,-76.08627
72,0.72727275,-72.76052
73,0.7373737,-75.84085
74,0.74747473,-66.38354
75,0.75757575,-73.06206
76,0.7676768,-72.01221
77,0.7777778,-59.195503
78,0.7878788,-58.474396
79,0.7979798,-39.263428
80,0.8080808,-39.880276
81,0.8181818,-34.19034
82,0.82828283,-40.459854
83,0.83838385,-38.390472
84,0.8484849,-38.769012
85,0.85858583,-40.930183
86,0.86868685,-33.899994
87,0.8787879,-33.413715
88,0.8888889,-41.58458
89,0.8989899,-42.077038
90,0.90909094,-40.211266
91,0.9191919,-49.034355
92,0.9292929,-47.59355
93,0.93939394,-33.858177
94,0.94949496,-52.774696
95,0.959596,-55.835094
96,0.969697,-56.055798
97,0.97979796,-60.158722
98,0.989899,-64.188225
99,1.0,-45.16401
