index,timestep,sample
0,0.0,-1.5406089
1,0.01010101,-5.6414165
2,0.02020202,-6.753832
3,0.030303031,-6.1682496
4,0.04040404,-14.151945
5,0.05050505,-14.153675
6,0.060606062,-13.231976
7,0.07070707,-6.702948
8,0.08080808,-4.646211
9,0.09090909,-1.4843998
10,0.1010101,-2.962877
11,0.11111111,-8.467464
12,0.121212125,-8.637555
13,0.13131313,-10.04254
14,0.14141414,-14.372456
15,0.15151516,-11.669563
16,0.16161616,-19.969383
17,0.17171717,-19.430279
18,0.18181819,-22.140417
19,0.1919192,-22.325647
20,0.2020202,-24.999332
21,0.21212122,-23.205679
22,0.22222222,-22.743216
23,0.23232323,-19.68563
24,0.24242425,-16.665312
25,0.25252524,-18.007948
26,0.26262626,-26.554115
27,0.27272728,-26.66022
28,0.28282827,-20.923037
29,0.2929293,-12.814498
30,0.3030303,-12.988475
31,0.3131313,-7.385724
32,0.32323232,1.6865854
33,0.33333334,4.8760934
34,0.34343433,7.975618
35,0.35353535,3.9791687
36,0.36363637,0.8737185
37,0.37373737,-0.6559378
38,0.3838384,-6.6958866
39,0.3939394,-0.16190529
40,0.4040404,1.3580229
41,0.41414142,4.8966503
42,0.42424244,-4.663595
43,0.43434343,-0.88308525
44,0.44444445,1.4899411
45,0.45454547,-0.2577585
46,0.46464646,6.0558724
47,0.47474748,11.130715
48,0.4848485,7.5231714
49,0.4949495,10.708711
50,0.5050505,2.817492
51,0.5151515,8.435987
52,0.5252525,11.994425
53,0.53535354,21.09327
54,0.54545456,13.601036
55,0.5555556,4.833251
56,0.56565654,16.43423
57,0.57575756,10.257854
58,0.5858586,24.540325
59,0.5959596,33.01252
60,0.6060606,35.812225
61,0.61616164,39.929405
62,0.6262626,45.094784
63,0.6363636,53.216568
64,0.64646465,60.99402
65,0.65656567,52.01507
66,0.6666667,45.850998
67,0.6767677,40.357136
68,0.68686867,31.428297
69,0.6969697,33.31458
70,0.7070707,23.303762
71,0.7171717,1.0307636
72,0.72727275,-7.189089
73,0.7373737,-4.693059
74,0.74747473,4.3974724
75,0.75757575,2.6984925
76,0.7676768,-2.3323116
77,0.7777778,3.9588423
78,0.7878788,12.821912
79,0.7979798,7.3943567
80,0.8080808,18.824774
81,0.8181818,20.152708
82,0.82828283,28.235682
83,0.83838385,16.62939
84,0.8484849,15.079926
85,0.85858583,18.746233
86,0.86868685,20.452467
87,0.8787879,10.165235
88,0.8888889,10.862351
89,0.8989899,21.074226
90,0.90909094,25.12836
91,0.9191919,31.845905
92,0.9292929,16.200294
93,0.93939394,15.205806
94,0.94949496,15.006995
95,0.959596,9.639926
96,0.969697,28.86457
97,0.97979796,16.606752
98,0.989899,9.063269
99,1.0,12.425754
