index,timestep,sample
0,0.0,-31.537502
1,0.01010101,-37.339626
2,0.02020202,-37.286133
3,0.030303031,-36.14515
4,0.04040404,-39.76928
5,0.05050505,-36.186146
6,0.060606062,-36.2647
7,0.07070707,-36.998558
8,0.08080808,-37.976753
9,0.09090909,-42.271835
10,0.1010101,-42.700695
11,0.11111111,-49.820892
12,0.121212125,-50.763073
13,0.13131313,-44.57514
14,0.14141414,-47.171734
15,0.15151516,-45.013245
16,0.16161616,-40.42762
17,0.17171717,-40.746544
18,0.18181819,-42.578953
19,0.1919192,-42.166897
20,0.2020202,-45.647583
21,0.21212122,-42.093204
22,0.22222222,-47.210827
23,0.23232323,-47.62351
24,0.24242425,-42.504982
25,0.25252524,-33.126404
26,0.26262626,-48.27971
27,0.27272728,-53.888172
28,0.28282827,-51.079025
29,0.2929293,-49.22683
30,0.3030303,-56.1649
31,0.3131313,-57.187717
32,0.32323232,-56.507076
33,0.33333334,-55.43154
34,0.34343433,-61.252647
35,0.35353535,-59.786316
36,0.36363637,-62.462906
37,0.37373737,-59.80655
38,0.3838384,-62.245354
39,0.3939394,-49.691574
40,0.4040404,-56.31985
41,0.41414142,-58.554996
42,0.42424244,-61.8392
43,0.43434343,-76.22118
44,0.44444445,-71.45569
45,0.45454547,-72.58907
46,0.46464646,-79.246216
47,0.47474748,-67.3217
48,0.4848485,-63.94389
49,0.4949495,-75.78238
50,0.5050505,-78.21174
51,0.5151515,-81.13415
52,0.5252525,-83.288826
53,0.53535354,-101.58264
54,0.54545456,-103.52934
55,0.5555556,-84.93211
56,0.56565654,-86.00146
57,0.57575756,-91.900986
58,0.5858586,-99.03263
59,0.5959596,-104.35105
60,0.6060606,-109.977776
61,0.61616164,-119.45399
62,0.6262626,-123.29212
63,0.6363636,-125.57619
64,0.64646465,-129.9583
65,0.65656567,-138.32089
66,0.6666667,-147.80913
67,0.6767677,-148.37682
68,0.68686867,-148.02798
69,0.6969697,-149.1711
70,0.7070707,-149.4634
71,0.7171717,-145.36722
72,0.72727275,-142.6031
73,0.7373737,-131.56956
74,0.74747473,-143.80687
75,0.75757575,-138.41022
76,0.7676768,-143.53343
77,0.7777778,-139.2892
78,0.7878788,-126.20844
79,0.7979798,-134.61559
80,0.8080808,-150.8076
81,0.8181818,-151.39177
82,0.82828283,-136.38948
83,0.83838385,-141.5013
84,0.8484849,-138.91838
85,0.85858583,-144.2255
86,0.86868685,-136.95937
87,0.8787879,-140.92168
88,0.8888889,-154.80457
89,0.8989899,-170.34254
90,0.90909094,-165.34656
91,0.9191919,-158.50668
92,0.9292929,-148.83742
93,0.93939394,-143.45578
94,0.94949496,-148.95189
95,0.959596,-151.57619
96,0.969697,-155.70879
97,0.97979796,-166.22318
98,0.989899,-166.29813
99,1.0,-173.3037
