index,timestep,sample
0,0.0,1.0603037
1,0.01010101,0.599395
2,0.02020202,-0.3823048
3,0.030303031,9.899322
4,0.04040404,11.24937
5,0.05050505,16.999155
6,0.060606062,20.287367
7,0.07070707,24.559572
8,0.08080808,31.32908
9,0.09090909,30.578592
10,0.1010101,27.651802
11,0.11111111,29.387617
12,0.121212125,29.505983
13,0.13131313,28.669218
14,0.14141414,22.420458
15,0.15151516,16.094599
16,0.16161616,12.972537
17,0.17171717,18.234539
18,0.18181819,15.704455
19,0.1919192,8.049347
20,0.2020202,5.304579
21,0.21212122,7.2928777
22,0.22222222,11.216406
23,0.23232323,12.5146475
24,0.24242425,16.114557
25,0.25252524,26.197662
26,0.26262626,29.607126
27,0.27272728,33.78042
28,0.28282827,30.339956
29,0.2929293,35.6251
30,0.3030303,33.77472
31,0.3131313,33.123737
32,0.32323232,31.443794
33,0.33333334,37.366516
34,0.34343433,43.0505
35,0.35353535,39.49922
36,0.36363637,31.648281
37,0.37373737,26.16335
38,0.3838384,25.664822
39,0.3939394,34.139782
40,0.4040404,32.228527
41,0.41414142,32.920803
42,0.42424244,31.03846
43,0.43434343,45.82022
44,0.44444445,48.252636
45,0.45454547,55.99078
46,0.46464646,53.056534
47,0.47474748,49.08894
48,0.4848485,50.82473
49,0.4949495,54.97728
50,0.5050505,64.97501
51,0.5151515,74.32142
52,0.5252525,73.00799
53,0.53535354,72.91605
54,0.54545456,68.40483
55,0.5555556,75.13663
56,0.56565654,74.403465
57,0.57575756,62.716305
58,0.5858586,63.528294
59,0.5959596,63.82599
60,0.6060606,60.08329
61,0.61616164,64.060646
62,0.6262626,60.04661
63,0.6363636,56.98589
64,0.64646465,55.85903
65,0.65656567,48.019016
66,0.6666667,49.47822
67,0.6767677,43.463364
68,0.68686867,36.954014
69,0.6969697,26.958
70,0.7070707,14.74062
71,0.7171717,11.990137
72,0.72727275,15.018946
73,0.7373737,29.564175
74,0.74747473,41.051136
75,0.75757575,50.668842
76,0.7676768,67.90076
77,0.7777778,82.74087
78,0.7878788,68.71923
79,0.7979798,68.72682
80,0.8080808,73.98212
81,0.8181818,67.86041
82,0.82828283,75.66135
83,0.83838385,67.424385
84,0.8484849,67.39685
85,0.85858583,55.93288
86,0.86868685,56.671844
87,0.8787879,53.026688
88,0.8888889,64.29452
89,0.8989899,66.75055
90,0.90909094,59.221474
91,0.9191919,57.104774
92,0.9292929,62.16225
93,0.93939394,66.47034
94,0.94949496,60.29814
95,0.959596,66.98584
96,0.969697,71.92787
97,0.97979796,81.6941
98,0.989899,79.690994
99,1.0,94.30485
