index,timestep,sample
0,0.0,4.515689
1,0.01010101,7.986758
2,0.02020202,14.785017
3,0.030303031,14.3179
4,0.04040404,17.051798
5,0.05050505,13.422572
6,0.060606062,9.504799
7,0.07070707,10.483663
8,0.08080808,14.856102
9,0.09090909,16.275377
10,0.1010101,16.944544
11,0.11111111,23.623482
12,0.121212125,15.936914
13,0.13131313,19.06791
14,0.14141414,18.09827
15,0.15151516,13.476072
16,0.16161616,10.430113
17,0.17171717,13.947521
18,0.18181819,18.58291
19,0.1919192,23.136393
20,0.2020202,30.635883
21,0.21212122,37.653442
22,0.22222222,34.335
23,0.23232323,35.2451
24,0.24242425,28.63954
25,0.25252524,17.659203
26,0.26262626,19.136358
27,0.27272728,23.349651
28,0.28282827,24.53215
29,0.2929293,22.603617
30,0.3030303,34.467674
31,0.3131313,33.50691
32,0.32323232,41.33602
33,0.33333334,48.887173
34,0.34343433,51.768784
35,0.35353535,50.672375
36,0.36363637,53.246967
37,0.37373737,55.870007
38,0.3838384,56.437504
39,0.3939394,44.93567
40,0.4040404,50.147144
41,0.41414142,52.0685
42,0.42424244,47.95334
43,0.43434343,51.973637
44,0.44444445,49.17185
45,0.45454547,36.28317
46,0.46464646,37.23602
47,0.47474748,41.94957
48,0.4848485,49.949062
49,0.4949495,47.502747
50,0.5050505,49.260025
51,0.5151515,56.155643
52,0.5252525,61.50247
53,0.53535354,64.65484
54,0.54545456,67.8087
55,0.5555556,71.01137
56,0.56565654,69.64817
57,0.57575756,60.198586
58,0.5858586,58.542736
59,0.5959596,58.620476
60,0.6060606,56.528687
61,0.61616164,59.03239
62,0.6262626,53.265068
63,0.6363636,59.50014
64,0.64646465,60.410763
65,0.65656567,60.599487
66,0.6666667,68.210686
67,0.6767677,56.928986
68,0.68686867,54.125996
69,0.6969697,49.789993
70,0.7070707,58.38189
71,0.7171717,56.095467
72,0.72727275,55.571922
73,0.7373737,45.91321
74,0.74747473,50.31118
75,0.75757575,38.823593
76,0.7676768,34.200474
77,0.7777778,27.073294
78,0.7878788,39.09632
79,0.7979798,36.227566
80,0.8080808,38.481033
81,0.8181818,49.962746
82,0.82828283,36.529274
83,0.83838385,31.56245
84,0.8484849,17.383377
85,0.85858583,14.1013365
86,0.86868685,16.045263
87,0.8787879,-2.0614815
88,0.8888889,2.9781375
89,0.8989899,-0.17398453
90,0.90909094,-1.2440773
91,0.9191919,-2.6283774
92,0.9292929,5.1925936
93,0.93939394,2.9344604
94,0.94949496,11.691172
95,0.959596,3.1180239
96,0.969697,-3.16083
97,0.97979796,-5.5894804
98,0.989899,-24.632671
99,1.0,-19.59725
