index,timestep,sample
0,0.0,-31.239183
1,0.01010101,-30.877172
2,0.02020202,-32.00269
3,0.030303031,-28.888222
4,0.04040404,-29.0955
5,0.05050505,-32.359146
6,0.060606062,-28.187618
7,0.07070707,-33.83727
8,0.08080808,-42.182808
9,0.09090909,-45.439728
10,0.1010101,-46.435677
11,0.11111111,-44.148277
12,0.121212125,-48.274418
13,0.13131313,-51.917355
14,0.14141414,-53.97504
15,0.15151516,-50.82791
16,0.16161616,-51.966442
17,0.17171717,-46.871086
18,0.18181819,-47.196663
19,0.1919192,-43.75494
20,0.2020202,-46.57889
21,0.21212122,-47.910477
22,0.22222222,-50.381638
23,0.23232323,-46.525288
24,0.24242425,-45.865326
25,0.25252524,-44.09347
26,0.26262626,-48.01459
27,0.27272728,-43.0556
28,0.28282827,-39.959084
29,0.2929293,-37.451046
30,0.3030303,-38.277843
31,0.3131313,-40.988533
32,0.32323232,-40.72683
33,0.33333334,-39.88948
34,0.34343433,-39.569965
35,0.35353535,-37.0567
36,0.36363637,-34.241833
37,0.37373737,-32.322144
38,0.3838384,-38.686306
39,0.3939394,-31.862278
40,0.4040404,-33.128674
41,0.41414142,-34.479927
42,0.42424244,-28.722689
43,0.43434343,-22.340956
44,0.44444445,-27.245735
45,0.45454547,-30.23515
46,0.46464646,-32.499737
47,0.47474748,-43.590008
48,0.4848485,-43.559406
49,0.4949495,-40.910965
50,0.5050505,-44.853897
51,0.5151515,-34.152187
52,0.5252525,-33.573475
53,0.53535354,-37.235935
54,0.54545456,-44.025066
55,0.5555556,-48.73026
56,0.56565654,-51.58851
57,0.57575756,-51.763462
58,0.5858586,-55.304493
59,0.5959596,-60.824684
60,0.6060606,-49.069214
61,0.61616164,-40.462524
62,0.6262626,-40.027145
63,0.6363636,-48.804653
64,0.64646465,-51.397373
65,0.65656567,-44.880997
66,0.6666667,-50.439995
67,0.6767677,-54.312805
68,0.68686867,-49.927177
69,0.6969697,-40.538208
70,0.7070707,-47.870277
71,0.7171717,-46.82629
72,0.72727275,-62.18827
73,0.7373737,-63.800987
74,0.74747473,-58.027546
75,0.75757575,-51.391693
76,0.7676768,-45.03355
77,0.7777778,-44.88936
78,0.7878788,-44.73125
79,0.7979798,-37.7969
80,0.8080808,-38.25504
81,0.8181818,-30.399426
82,0.82828283,-29.26702
83,0.83838385,-33.46534
84,0.8484849,-30.777027
85,0.85858583,-32.100597
86,0.86868685,-35.623375
87,0.8787879,-32.932663
88,0.8888889,-31.722157
89,0.8989899,-20.554451
90,0.90909094,-11.716229
91,0.9191919,-15.785524
92,0.9292929,-23.533573
93,0.93939394,-18.254353
94,0.94949496,-9.43899
95,0.959596,-6.589204
96,0.969697,-16.359509
97,0.97979796,-13.550023
98,0.989899,-18.73396
99,1.0,-21.715746
