index,timestep,sample
0,0.0,-19.934607
1,0.01010101,-22.135267
2,0.02020202,-22.738787
3,0.030303031,-22.988586
4,0.04040404,-20.193552
5,0.05050505,-23.99125
6,0.060606062,-29.273678
7,0.07070707,-23.036282
8,0.08080808,-25.595675
9,0.09090909,-20.636652
10,0.1010101,-25.5126
11,0.11111111,-26.386578
12,0.121212125,-23.932947
13,0.13131313,-18.19874
14,0.14141414,-16.075329
15,0.15151516,-8.484955
16,0.16161616,-10.411767
17,0.17171717,-12.421471
18,0.18181819,-15.245533
19,0.1919192,-23.186394
20,0.2020202,-25.358376
21,0.21212122,-17.91114
22,0.22222222,-25.211868
23,0.23232323,-29.854954
24,0.24242425,-32.50865
25,0.25252524,-36.462837
26,0.26262626,-36.82624
27,0.27272728,-31.79104
28,0.28282827,-29.393993
29,0.2929293,-34.062782
30,0.3030303,-31.324091
31,0.3131313,-33.578186
32,0.32323232,-33.89526
33,0.33333334,-37.892235
34,0.34343433,-31.476082
35,0.35353535,-24.821905
36,0.36363637,-16.440792
37,0.37373737,-18.925968
38,0.3838384,-22.620665
39,0.3939394,-26.775652
40,0.4040404,-35.649517
41,0.41414142,-38.207882
42,0.42424244,-38.326668
43,0.43434343,-41.450733
44,0.44444445,-42.52173
45,0.45454547,-38.761024
46,0.46464646,-37.448547
47,0.47474748,-36.428257
48,0.4848485,-42.441116
49,0.4949495,-42.524563
50,0.5050505,-42.45773
51,0.5151515,-43.590733
52,0.5252525,-42.563587
53,0.53535354,-41.032135
54,0.54545456,-40.73213
55,0.5555556,-41.833878
56,0.56565654,-44.50357
57,0.57575756,-52.547245
58,0.5858586,-54.11695
59,0.5959596,-47.995308
60,0.6060606,-39.115158
61,0.61616164,-36.107327
62,0.6262626,-40.372826
63,0.6363636,-41.143486
64,0.64646465,-45.158348
65,0.65656567,-51.418636
66,0.6666667,-58.74393
67,0.6767677,-63.26935
68,0.68686867,-61.531124
69,0.6969697,-67.011604
70,0.7070707,-69.99416
71,0.7171717,-59.402206
72,0.72727275,-54.76396
73,0.7373737,-49.487484
74,0.74747473,-52.72966
75,0.75757575,-58.9098
76,0.7676768,-75.521286
77,0.7777778,-74.54889
78,0.7878788,-70.39902
79,0.7979798,-76.38213
80,0.8080808,-87.090416
81,0.8181818,-76.12545
82,0.82828283,-79.911575
83,0.83838385,-89.55844
84,0.8484849,-88.24632
85,0.85858583,-87.576454
86,0.86868685,-88.75546
87,0.8787879,-84.17966
88,0.8888889,-78.96042
89,0.8989899,-76.37439
90,0.90909094,-71.90118
91,0.9191919,-68.86737
92,0.9292929,-52.941475
93,0.93939394,-60.076366
94,0.94949496,-51.022743
95,0.959596,-51.232525
96,0.969697,-36.347942
97,0.97979796,-31.715061
98,0.989899,-36.390682
99,1.0,-45.47382
