index,timestep,sample
0,0.0,-29.098614
1,0.01010101,-29.798061
2,0.02020202,-30.9913
3,0.030303031,-24.846834
4,0.04040404,-26.856468
5,0.05050505,-14.777941
6,0.060606062,-14.703857
7,0.07070707,-14.895516
8,0.08080808,-19.126373
9,0.09090909,-21.322594
10,0.1010101,-15.975319
11,0.11111111,-13.848959
12,0.121212125,-12.953256
13,0.13131313,-18.362816
14,0.14141414,-23.270315
15,0.15151516,-22.862103
16,0.16161616,-25.361712
17,0.17171717,-25.131163
18,0.18181819,-28.027958
19,0.1919192,-27.790316
20,0.2020202,-33.604397
21,0.21212122,-32.591175
22,0.22222222,-36.07346
23,0.23232323,-45.36554
24,0.24242425,-50.864166
25,0.25252524,-52.155285
26,0.26262626,-58.626976
27,0.27272728,-52.232353
28,0.28282827,-47.045986
29,0.2929293,-52.362724
30,0.3030303,-53.883324
31,0.3131313,-52.414803
32,0.32323232,-50.38552
33,0.33333334,-47.239914
34,0.34343433,-52.310562
35,0.35353535,-53.300865
36,0.36363637,-47.092762
37,0.37373737,-43.124344
38,0.3838384,-49.392757
39,0.3939394,-48.307713
40,0.4040404,-40.488365
41,0.41414142,-43.25771
42,0.42424244,-49.10903
43,0.43434343,-48.508816
44,0.44444445,-64.88941
45,0.45454547,-58.041454
46,0.46464646,-58.432697
47,0.47474748,-56.994003
48,0.4848485,-54.5196
49,0.4949495,-50.68061
50,0.5050505,-45.90973
51,0.5151515,-43.944244
52,0.5252525,-46.33588
53,0.53535354,-43.87205
54,0.54545456,-46.962646
55,0.5555556,-46.914124
56,0.56565654,-51.08905
57,0.57575756,-50.28357
58,0.5858586,-51.346294
59,0.5959596,-54.34438
60,0.6060606,-50.135647
61,0.61616164,-47.577152
62,0.6262626,-45.79831
63,0.6363636,-49.700512
64,0.64646465,-57.26575
65,0.65656567,-55.713867
66,0.6666667,-51.4652
67,0.6767677,-45.096558
68,0.68686867,-37.667805
69,0.6969697,-33.397133
70,0.7070707,-22.898703
71,0.7171717,-21.443863
72,0.72727275,-26.455778
73,0.7373737,-26.045042
74,0.74747473,-27.29156
75,0.75757575,-36.42202
76,0.7676768,-45.49747
77,0.7777778,-37.97847
78,0.7878788,-31.54746
79,0.7979798,-33.508022
80,0.8080808,-34.693043
81,0.8181818,-30.761982
82,0.82828283,-37.729336
83,0.83838385,-43.847725
84,0.8484849,-34.319115
85,0.85858583,-33.153057
86,0.86868685,-23.961739
87,0.8787879,-26.800705
88,0.8888889,-26.472906
89,0.8989899,-33.932144
90,0.90909094,-36.10538
91,0.9191919,-45.947056
92,0.9292929,-53.83633
93,0.93939394,-62.628773
94,0.94949496,-70.47137
95,0.959596,-72.33903
96,0.969697,-81.02178
97,0.97979796,-88.42299
98,0.989899,-93.86336
99,1.0,-88.6992
