index,timestep,sample
0,0.0,-3.6144798
1,0.01010101,-11.89435
2,0.02020202,-10.481842
3,0.030303031,-4.75387
4,0.04040404,-13.15192
5,0.05050505,-8.253611
6,0.060606062,-6.62625
7,0.07070707,-6.395001
8,0.08080808,-3.8767319
9,0.09090909,-2.0646791
10,0.1010101,-1.6211748
11,0.11111111,0.29694104
12,0.121212125,4.010791
13,0.13131313,2.04374
14,0.14141414,0.010022879
15,0.15151516,4.509241
16,0.16161616,4.451574
17,0.17171717,5.718103
18,0.18181819,10.222425
19,0.1919192,4.5921416
20,0.2020202,5.351717
21,0.21212122,-2.661685
22,0.22222222,-2.1980898
23,0.23232323,-11.482302
24,0.24242425,-12.228431
25,0.25252524,-11.2754965
26,0.26262626,-2.6769981
27,0.27272728,14.401514
28,0.28282827,20.731083
29,0.2929293,22.711552
30,0.3030303,18.388973
31,0.3131313,20.235832
32,0.32323232,29.551914
33,0.33333334,25.000912
34,0.34343433,27.922523
35,0.35353535,27.048824
36,0.36363637,15.374233
37,0.37373737,22.030426
38,0.3838384,24.625578
39,0.3939394,25.027685
40,0.4040404,29.537569
41,0.41414142,34.73845
42,0.42424244,42.484615
43,0.43434343,46.74286
44,0.44444445,46.58309
45,0.45454547,42.04912
46,0.46464646,43.486004
47,0.47474748,43.246597
48,0.4848485,42.418262
49,0.4949495,44.420486
50,0.5050505,49.12535
51,0.5151515,48.21618
52,0.5252525,44.658455
53,0.53535354,43.63233
54,0.54545456,38.304447
55,0.5555556,47.9682
56,0.56565654,59.30954
57,0.57575756,44.773983
58,0.5858586,31.78907
59,0.5959596,34.311253
60,0.6060606,24.995802
61,0.61616164,15.200728
62,0.6262626,8.212214
63,0.6363636,13.009008
64,0.64646465,17.775047
65,0.65656567,25.656656
66,0.6666667,32.485867
67,0.6767677,41.527744
68,0.68686867,31.953892
69,0.6969697,25.640888
70,0.7070707,27.591238
71,0.7171717,19.7555
72,0.72727275,4.599004
73,0.7373737,-0.6633706
74,0.74747473,5.2049327
75,0.75757575,11.96966
76,0.7676768,9.782028
77,0.7777778,5.4646897
78,0.7878788,6.5723076
79,0.7979798,-5.2083054
80,0.8080808,0.13423729
81,0.8181818,12.61877
82,0.82828283,5.5838294
83,0.83838385,22.773176
84,0.8484849,28.273447
85,0.85858583,35.721985
86,0.86868685,25.398184
87,0.8787879,12.864557
88,0.8888889,12.290038
89,0.8989899,23.9612
90,0.90909094,27.837858
91,0.9191919,25.880154
92,0.9292929,34.776722
93,0.93939394,37.17502
94,0.94949496,27.644127
95,0.959596,16.306545
96,0.969697,18.317553
97,0.97979796,33.937115
98,0.989899,36.261154
99,1.0,24.524166
