index,timestep,sample
0,0.0,-28.73997
1,0.01010101,-25.213316
2,0.02020202,-19.055653
3,0.030303031,-18.364714
4,0.04040404,-8.078697
5,0.05050505,-14.326704
6,0.060606062,-16.629742
7,0.07070707,-21.500526
8,0.08080808,-14.536164
9,0.09090909,-9.123202
10,0.1010101,-11.438452
11,0.11111111,-9.937267
12,0.121212125,-14.290932
13,0.13131313,-13.3160305
14,0.14141414,-16.502245
15,0.15151516,-16.647644
16,0.16161616,-19.856853
17,0.17171717,-18.237883
18,0.18181819,-20.053553
19,0.1919192,-16.59766
20,0.2020202,-22.192053
21,0.21212122,-21.210264
22,0.22222222,-28.540466
23,0.23232323,-29.982609
24,0.24242425,-29.537035
25,0.25252524,-27.325346
26,0.26262626,-25.520117
27,0.27272728,-23.182001
28,0.28282827,-25.892084
29,0.2929293,-30.189144
30,0.3030303,-25.49065
31,0.3131313,-24.731041
32,0.32323232,-20.945518
33,0.33333334,-27.416965
34,0.34343433,-25.017721
35,0.35353535,-29.006746
36,0.36363637,-34.863163
37,0.37373737,-35.39246
38,0.3838384,-33.846386
39,0.3939394,-26.741436
40,0.4040404,-34.628902
41,0.41414142,-30.587948
42,0.42424244,-27.135033
43,0.43434343,-32.981865
44,0.44444445,-29.954819
45,0.45454547,-31.092669
46,0.46464646,-31.16235
47,0.47474748,-26.8759
48,0.4848485,-35.52775
49,0.4949495,-40.57925
50,0.5050505,-47.044582
51,0.5151515,-47.75015
52,0.5252525,-51.717594
53,0.53535354,-49.97389
54,0.54545456,-53.407986
55,0.5555556,-53.962326
56,0.56565654,-42.86849
57,0.57575756,-44.251076
58,0.5858586,-52.507195
59,0.5959596,-53.17543
60,0.6060606,-44.47605
61,0.61616164,-44.95419
62,0.6262626,-43.19635
63,0.6363636,-38.40901
64,0.64646465,-31.917433
65,0.65656567,-34.77573
66,0.6666667,-42.3991
67,0.6767677,-47.121994
68,0.68686867,-41.86638
69,0.6969697,-39.68298
70,0.7070707,-44.04231
71,0.7171717,-39.14296
72,0.72727275,-30.5071
73,0.7373737,-40.71028
74,0.74747473,-38.378544
75,0.75757575,-35.501026
76,0.7676768,-24.031288
77,0.7777778,-12.474489
78,0.7878788,-15.819415
79,0.7979798,-2.0649214
80,0.8080808,1.6232047
81,0.8181818,-3.1987157
82,0.82828283,-14.776224
83,0.83838385,-22.185799
84,0.8484849,-25.332844
85,0.85858583,0.52975464
86,0.86868685,-9.072842
87,0.8787879,-11.012599
88,0.8888889,-3.8327436
89,0.8989899,-3.081987
90,0.90909094,-4.7611027
91,0.9191919,8.001077
92,0.9292929,2.305142
93,0.93939394,0.5810212
94,0.94949496,6.5580726
95,0.959596,13.434387
96,0.969697,24.579247
97,0.97979796,17.770561
98,0.989899,-12.070761
99,1.0,-11.369578
