index,timestep,sample
0,0.0,12.385528
1,0.01010101,13.310189
2,0.02020202,8.623696
3,0.030303031,6.779847
4,0.04040404,3.7453454
5,0.05050505,2.218371
6,0.060606062,7.481963
7,0.07070707,6.773144
8,0.08080808,6.18346
9,0.09090909,14.192361
10,0.1010101,18.355467
11,0.11111111,16.538881
12,0.121212125,19.988142
13,0.13131313,18.64786
14,0.14141414,10.728456
15,0.15151516,14.339942
16,0.16161616,11.88117
17,0.17171717,14.453585
18,0.18181819,14.204603
19,0.1919192,9.642197
20,0.2020202,16.997845
21,0.21212122,17.109062
22,0.22222222,23.44042
23,0.23232323,23.594261
24,0.24242425,18.043468
25,0.25252524,13.186842
26,0.26262626,20.098137
27,0.27272728,21.306059
28,0.28282827,23.267172
29,0.2929293,30.435497
30,0.3030303,26.467094
31,0.3131313,25.534935
32,0.32323232,31.49894
33,0.33333334,33.699825
34,0.34343433,23.618877
35,0.35353535,24.95751
36,0.36363637,22.69075
37,0.37373737,22.096655
38,0.3838384,23.190582
39,0.3939394,16.390572
40,0.4040404,13.271785
41,0.41414142,11.575552
42,0.42424244,16.752605
43,0.43434343,12.334219
44,0.44444445,3.5687265
45,0.45454547,1.8749022
46,0.46464646,3.0760722
47,0.47474748,9.69183
48,0.4848485,5.8693504
49,0.4949495,-5.139659
50,0.5050505,-11.548721
51,0.5151515,-12.730407
52,0.5252525,-14.942744
53,0.53535354,-9.169324
54,0.54545456,-9.74839
55,0.5555556,-14.37749
56,0.56565654,-13.162348
57,0.57575756,-12.6075945
58,0.5858586,-8.623576
59,0.5959596,1.7959204
60,0.6060606,0.061801195
61,0.61616164,5.0887804
62,0.6262626,18.972076
63,0.6363636,26.78521
64,0.64646465,31.565268
65,0.65656567,35.780167
66,0.6666667,47.994152
67,0.6767677,48.65439
68,0.68686867,54.805183
69,0.6969697,48.79445
70,0.7070707,51.381786
71,0.7171717,55.108166
72,0.72727275,60.731415
73,0.7373737,59.196804
74,0.74747473,59.845455
75,0.75757575,49.339516
76,0.7676768,56.476448
77,0.7777778,51.90966
78,0.7878788,50.49212
79,0.7979798,58.174065
80,0.8080808,63.50235
81,0.8181818,72.73495
82,0.82828283,77.13608
83,0.83838385,75.37504
84,0.8484849,79.22128
85,0.85858583,93.45719
86,0.86868685,101.1889
87,0.8787879,101.88757
88,0.8888889,105.25255
89,0.8989899,106.31938
90,0.90909094,110.70538
91,0.9191919,108.10965
92,0.9292929,111.16214
93,0.93939394,122.63565
94,0.94949496,124.35098
95,0.959596,121.06885
96,0.969697,134.76254
97,0.97979796,130.59364
98,0.989899,120.76512
99,1.0,134.47684
