index,timestep,sample
0,0.0,-28.534176
1,0.01010101,-29.09087
2,0.02020202,-34.002193
3,0.030303031,-31.100744
4,0.04040404,-36.361725
5,0.05050505,-30.22558
6,0.060606062,-36.352116
7,0.07070707,-43.36845
8,0.08080808,-41.34812
9,0.09090909,-39.425877
10,0.1010101,-41.59749
11,0.11111111,-37.35932
12,0.121212125,-34.77085
13,0.13131313,-34.6377
14,0.14141414,-41.0911
15,0.15151516,-45.32802
16,0.16161616,-44.139473
17,0.17171717,-46.11986
18,0.18181819,-43.591103
19,0.1919192,-38.05359
20,0.2020202,-39.60541
21,0.21212122,-39.88691
22,0.22222222,-46.457638
23,0.23232323,-41.951992
24,0.24242425,-35.72353
25,0.25252524,-40.023293
26,0.26262626,-38.13167
27,0.27272728,-32.56277
28,0.28282827,-29.335976
29,0.2929293,-34.48095
30,0.3030303,-32.773724
31,0.3131313,-28.633293
32,0.32323232,-26.879183
33,0.33333334,-20.51733
34,0.34343433,-22.149471
35,0.35353535,-27.493975
36,0.36363637,-26.396599
37,0.37373737,-18.051346
38,0.3838384,-13.451139
39,0.3939394,-15.929507
40,0.4040404,-17.043713
41,0.41414142,-19.053408
42,0.42424244,-15.71797
43,0.43434343,-15.4217825
44,0.44444445,-22.281199
45,0.45454547,-8.870809
46,0.46464646,-6.0712852
47,0.47474748,-14.067114
48,0.4848485,-17.800503
49,0.4949495,-25.48764
50,0.5050505,-26.029
51,0.5151515,-20.670673
52,0.5252525,-21.28307
53,0.53535354,-21.065336
54,0.54545456,-23.203823
55,0.5555556,-31.058018
56,0.56565654,-32.94436
57,0.57575756,-39.756737
58,0.5858586,-39.324013
59,0.5959596,-37.086872
60,0.6060606,-43.008816
61,0.61616164,-44.585926
62,0.6262626,-46.952065
63,0.6363636,-56.71704
64,0.64646465,-47.086338
65,0.65656567,-30.444017
66,0.6666667,-33.293373
67,0.6767677,-30.335157
68,0.68686867,-27.696896
69,0.6969697,-30.7932
70,0.7070707,-31.04452
71,0.7171717,-20.784126
72,0.72727275,-6.6821346
73,0.7373737,-19.515198
74,0.74747473,-29.075094
75,0.75757575,-32.06999
76,0.7676768,-47.823635
77,0.7777778,-55.751244
78,0.7878788,-62.773975
79,0.7979798,-68.27943
80,0.8080808,-72.76373
81,0.8181818,-94.61144
82,0.82828283,-92.09582
83,0.83838385,-101.38993
84,0.8484849,-99.764336
85,0.85858583,-90.93999
86,0.86868685,-87.256256
87,0.8787879,-86.41544
88,0.8888889,-89.19236
89,0.8989899,-82.60469
90,0.90909094,-103.02196
91,0.9191919,-91.53739
92,0.9292929,-93.879166
93,0.93939394,-95.83739
94,0.94949496,-86.95203
95,0.959596,-74.45152
96,0.969697,-74.919426
97,0.97979796,-83.413795
98,0.989899,-80.56503
99,1.0,-81.968285
