index,timestep,sample
0,0.0,0.42539635
1,0.01010101,-0.06466669
2,0.02020202,3.3696513
3,0.030303031,2.117588
4,0.04040404,3.0832849
5,0.05050505,3.596747
6,0.060606062,3.566105
7,0.07070707,8.876675
8,0.08080808,10.30074
9,0.09090909,17.773209
10,0.1010101,15.547054
11,0.11111111,16.550966
12,0.121212125,10.4117
13,0.13131313,10.653818
14,0.14141414,10.279034
15,0.15151516,16.4288
16,0.16161616,16.993906
17,0.17171717,13.789886
18,0.18181819,9.244078
19,0.1919192,11.227509
20,0.2020202,3.9821548
21,0.21212122,4.77981
22,0.22222222,7.555974
23,0.23232323,6.126306
24,0.24242425,5.4327536
25,0.25252524,4.352515
26,0.26262626,6.8574047
27,0.27272728,-0.09246874
28,0.28282827,-4.9570627
29,0.2929293,-4.53759
30,0.3030303,-6.46007
31,0.3131313,-4.8868837
32,0.32323232,-2.7624073
33,0.33333334,1.8379717
34,0.34343433,3.3929377
35,0.35353535,3.2454927
36,0.36363637,-4.29504
37,0.37373737,-2.3261006
38,0.3838384,11.871713
39,0.3939394,5.8336315
40,0.4040404,2.1584668
41,0.41414142,2.5766447
42,0.42424244,2.8750813
43,0.43434343,5.546132
44,0.44444445,5.1119766
45,0.45454547,4.3895683
46,0.46464646,5.4152603
47,0.47474748,9.169233
48,0.4848485,1.2480655
49,0.4949495,5.287619
50,0.5050505,4.92178
51,0.5151515,6.3686585
52,0.5252525,9.034384
53,0.53535354,4.200888
54,0.54545456,6.3056946
55,0.5555556,7.063381
56,0.56565654,24.236742
57,0.57575756,25.381237
58,0.5858586,31.60574
59,0.5959596,40.037457
60,0.6060606,45.935547
61,0.61616164,38.657127
62,0.6262626,36.706573
63,0.6363636,39.374416
64,0.64646465,37.751797
65,0.65656567,39.332344
66,0.6666667,52.154434
67,0.6767677,51.47035
68,0.68686867,52.95593
69,0.6969697,57.86038
70,0.7070707,63.829407
71,0.7171717,72.01158
72,0.72727275,67.77379
73,0.7373737,68.16064
74,0.74747473,61.02169
75,0.75757575,59.794315
76,0.7676768,67.70184
77,0.7777778,61.91866
78,0.7878788,66.69967
79,0.7979798,71.81671
80,0.8080808,75.1059
81,0.8181818,75.89077
82,0.82828283,76.10628
83,0.83838385,88.38523
84,0.8484849,78.9673
85,0.85858583,77.25328
86,0.86868685,72.021805
87,0.8787879,72.92248
88,0.8888889,62.089466
89,0.8989899,68.00045
90,0.90909094,60.04725
91,0.9191919,51.187614
92,0.9292929,47.594784
93,0.93939394,38.144665
94,0.94949496,38.011482
95,0.959596,30.57995
96,0.969697,44.2953
97,0.97979796,69.905396
98,0.989899,54.920467
99,1.0,66.68373
