index,timestep,sample
0,0.0,-33.227955
1,0.01010101,-35.548138
2,0.02020202,-30.595812
3,0.030303031,-24.439293
4,0.04040404,-36.484394
5,0.05050505,-42.103287
6,0.060606062,-47.721836
7,0.07070707,-52.53413
8,0.08080808,-53.54158
9,0.09090909,-56.027832
10,0.1010101,-54.544193
11,0.11111111,-65.84628
12,0.121212125,-61.030327
13,0.13131313,-65.25544
14,0.14141414,-66.03257
15,0.15151516,-57.7961
16,0.16161616,-55.38968
17,0.17171717,-47.00901
18,0.18181819,-53.581196
19,0.1919192,-59.587086
20,0.2020202,-59.503376
21,0.21212122,-59.82281
22,0.22222222,-58.450527
23,0.23232323,-55.158493
24,0.24242425,-60.662853
25,0.25252524,-71.31863
26,0.26262626,-72.58139
27,0.27272728,-74.78418
28,0.28282827,-70.86639
29,0.2929293,-83.8719
30,0.3030303,-89.3988
31,0.3131313,-78.00495
32,0.32323232,-76.44188
33,0.33333334,-89.47599
34,0.34343433,-100.77909
35,0.35353535,-103.859116
36,0.36363637,-110.47867
37,0.37373737,-115.121826
38,0.3838384,-115.948135
39,0.3939394,-111.52815
40,0.4040404,-119.87044
41,0.41414142,-110.80157
42,0.42424244,-112.58659
43,0.43434343,-113.49584
44,0.44444445,-115.704124
45,0.45454547,-110.763954
46,0.46464646,-113.19453
47,0.47474748,-104.8632
48,0.4848485,-101.80003
49,0.4949495,-106.48847
50,0.5050505,-108.23021
51,0.5151515,-122.47864
52,0.5252525,-119.10869
53,0.53535354,-118.35061
54,0.54545456,-110.64267
55,0.5555556,-118.07867
56,0.56565654,-122.00443
57,0.57575756,-120.10861
58,0.5858586,-126.95845
59,0.5959596,-112.00745
60,0.6060606,-110.136665
61,0.61616164,-111.33995
62,0.6262626,-111.6927
63,0.6363636,-109.74977
64,0.64646465,-116.454094
65,0.65656567,-127.768814
66,0.6666667,-134.66736
67,0.6767677,-139.61928
68,0.68686867,-136.20303
69,0.6969697,-139.78645
70,0.7070707,-140.39851
71,0.7171717,-135.51088
72,0.72727275,-141.66486
73,0.7373737,-146.92522
74,0.74747473,-149.18797
75,0.75757575,-152.95284
76,0.7676768,-147.37555
77,0.7777778,-143.87039
78,0.7878788,-140.02266
79,0.7979798,-144.63516
80,0.8080808,-143.73447
81,0.8181818,-141.46497
82,0.82828283,-139.93161
83,0.83838385,-135.85535
84,0.8484849,-147.32634
85,0.85858583,-145.12415
86,0.86868685,-153.21713
87,0.8787879,-162.22702
88,0.8888889,-159.97153
89,0.8989899,-148.61394
90,0.90909094,-157.67941
91,0.9191919,-158.74457
92,0.9292929,-178.16734
93,0.93939394,-168.56154
94,0.94949496,-147.69788
95,0.959596,-156.49504
96,0.969697,-157.33026
97,0.97979796,-153.43837
98,0.989899,-148.44737
99,1.0,-141.04668
