index,timestep,sample
0,0.0,-34.674152
1,0.01010101,-37.82792
2,0.02020202,-35.85546
3,0.030303031,-35.308517
4,0.04040404,-35.517662
5,0.05050505,-35.29481
6,0.060606062,-33.19793
7,0.07070707,-31.402948
8,0.08080808,-29.941841
9,0.09090909,-28.760735
10,0.1010101,-22.312994
11,0.11111111,-26.93572
12,0.121212125,-21.248446
13,0.13131313,-21.912909
14,0.14141414,-24.347326
15,0.15151516,-29.547281
16,0.16161616,-34.37021
17,0.17171717,-34.1984
18,0.18181819,-31.043262
19,0.1919192,-29.564556
20,0.2020202,-29.719614
21,0.21212122,-32.289356
22,0.22222222,-31.917116
23,0.23232323,-38.00463
24,0.24242425,-32.426456
25,0.25252524,-22.566689
26,0.26262626,-10.82143
27,0.27272728,-20.997662
28,0.28282827,-28.57103
29,0.2929293,-30.22168
30,0.3030303,-36.603386
31,0.3131313,-37.693108
32,0.32323232,-27.658
33,0.33333334,-28.390032
34,0.34343433,-34.06332
35,0.35353535,-31.123583
36,0.36363637,-34.489845
37,0.37373737,-31.392555
38,0.3838384,-30.81522
39,0.3939394,-22.23457
40,0.4040404,-23.659561
41,0.41414142,-34.84469
42,0.42424244,-31.876564
43,0.43434343,-29.753471
44,0.44444445,-24.950676
45,0.45454547,-24.063921
46,0.46464646,-8.7822075
47,0.47474748,-4.5846334
48,0.4848485,-2.0201712
49,0.4949495,-2.1722598
50,0.5050505,0.06359625
51,0.5151515,12.64835
52,0.5252525,16.073586
53,0.53535354,23.424397
54,0.54545456,27.992428
55,0.5555556,28.133522
56,0.56565654,26.488346
57,0.57575756,13.257749
58,0.5858586,18.661785
59,0.5959596,6.3630314
60,0.6060606,2.9635057
61,0.61616164,3.849757
62,0.6262626,9.948434
63,0.6363636,12.735371
64,0.64646465,17.517828
65,0.65656567,18.952248
66,0.6666667,8.251547
67,0.6767677,16.187826
68,0.68686867,19.356434
69,0.6969697,21.825016
70,0.7070707,19.924704
71,0.7171717,17.89608
72,0.72727275,16.078014
73,0.7373737,11.886738
74,0.74747473,17.077082
75,0.75757575,12.959375
76,0.7676768,12.391628
77,0.7777778,10.766129
78,0.7878788,3.0294175
79,0.7979798,3.798998
80,0.8080808,-3.3217409
81,0.8181818,-0.6502578
82,0.82828283,3.1243925
83,0.83838385,2.9765406
84,0.8484849,-7.7471905
85,0.85858583,6.226036
86,0.86868685,15.553824
87,0.8787879,5.6275682
88,0.8888889,-1.3237805
89,0.8989899,-1.2081897
90,0.90909094,-4.0832405
91,0.9191919,-6.479678
92,0.9292929,11.846576
93,0.93939394,5.342247
94,0.94949496,-4.429682
95,0.959596,-7.914914
96,0.969697,-1.4005775
97,0.97979796,-7.8532124
98,0.989899,3.444972
99,1.0,-12.719747
