index,timestep,sample
0,0.0,-35.576736
1,0.01010101,-36.10057
2,0.02020202,-39.294926
3,0.030303031,-39.58244
4,0.04040404,-44.2784
5,0.05050505,-47.62743
6,0.060606062,-41.362648
7,0.07070707,-42.249462
8,0.08080808,-45.842358
9,0.09090909,-38.87563
10,0.1010101,-41.167034
11,0.11111111,-52.37283
12,0.121212125,-59.92013
13,0.13131313,-64.61366
14,0.14141414,-63.22617
15,0.15151516,-62.736217
16,0.16161616,-57.91402
17,0.17171717,-56.80768
18,0.18181819,-57.1706
19,0.1919192,-57.26229
20,0.2020202,-57.686367
21,0.21212122,-60.597595
22,0.22222222,-60.291912
23,0.23232323,-56.94116
24,0.24242425,-61.380238
25,0.25252524,-65.57949
26,0.26262626,-67.03483
27,0.27272728,-76.23802
28,0.28282827,-72.3021
29,0.2929293,-69.9783
30,0.3030303,-76.518135
31,0.3131313,-76.82505
32,0.32323232,-81.68235
33,0.33333334,-73.78589
34,0.34343433,-66.91645
35,0.35353535,-65.0129
36,0.36363637,-63.26976
37,0.37373737,-55.140205
38,0.3838384,-48.077232
39,0.3939394,-50.920696
40,0.4040404,-47.30866
41,0.41414142,-50.96928
42,0.42424244,-49.448933
43,0.43434343,-56.80181
44,0.44444445,-53.95463
45,0.45454547,-49.506226
46,0.46464646,-59.74948
47,0.47474748,-52.89546
48,0.4848485,-63.177406
49,0.4949495,-58.483376
50,0.5050505,-55.2053
51,0.5151515,-62.11227
52,0.5252525,-63.349445
53,0.53535354,-61.50567
54,0.54545456,-69.77247
55,0.5555556,-65.474785
56,0.56565654,-66.50816
57,0.57575756,-66.25359
58,0.5858586,-72.53396
59,0.5959596,-76.620766
60,0.6060606,-71.96443
61,0.61616164,-87.01566
62,0.6262626,-87.07393
63,0.6363636,-79.10924
64,0.64646465,-83.00492
65,0.65656567,-76.36347
66,0.6666667,-84.86451
67,0.6767677,-81.485
68,0.68686867,-80.21381
69,0.6969697,-79.433495
70,0.7070707,-67.75777
71,0.7171717,-67.86579
72,0.72727275,-64.69505
73,0.7373737,-62.44225
74,0.74747473,-63.005287
75,0.75757575,-59.15676
76,0.7676768,-57.325733
77,0.7777778,-66.544395
78,0.7878788,-71.74183
79,0.7979798,-81.41919
80,0.8080808,-86.01697
81,0.8181818,-93.762924
82,0.82828283,-86.21431
83,0.83838385,-83.33536
84,0.8484849,-88.08531
85,0.85858583,-85.21066
86,0.86868685,-77.74927
87,0.8787879,-72.72787
88,0.8888889,-64.05572
89,0.8989899,-52.2009
90,0.90909094,-71.249
91,0.9191919,-57.159332
92,0.9292929,-56.28171
93,0.93939394,-56.824265
94,0.94949496,-47.848778
95,0.959596,-50.95973
96,0.969697,-46.199135
97,0.97979796,-45.895172
98,0.989899,-37.230537
99,1.0,-34.276405
