index,timestep,sample
0,0.0,-8.850288
1,0.01010101,-3.415732
2,0.02020202,-10.651886
3,0.030303031,-11.030457
4,0.04040404,-9.067741
5,0.05050505,-9.257932
6,0.060606062,-12.132383
7,0.07070707,-6.168298
8,0.08080808,-6.31192
9,0.09090909,-6.5842404
10,0.1010101,-8.179163
11,0.11111111,-14.591115
12,0.121212125,-12.417395
13,0.13131313,-10.001099
14,0.14141414,-3.013177
15,0.15151516,3.341116
16,0.16161616,8.256242
17,0.17171717,8.933938
18,0.18181819,0.4261551
19,0.1919192,-0.2022717
20,0.2020202,-2.9070327
21,0.21212122,-4.6392407
22,0.22222222,-4.8796763
23,0.23232323,-19.340837
24,0.24242425,-16.51038
25,0.25252524,-19.062567
26,0.26262626,-15.723238
27,0.27272728,-13.0850315
28,0.28282827,-16.59301
29,0.2929293,-15.857265
30,0.3030303,-12.708537
31,0.3131313,-16.164335
32,0.32323232,-5.943325
33,0.33333334,-0.740849
34,0.34343433,-0.8379444
35,0.35353535,-6.3495784
36,0.36363637,-8.482189
37,0.37373737,-12.239185
38,0.3838384,-10.0676985
39,0.3939394,-9.380501
40,0.4040404,-10.000884
41,0.41414142,-12.853762
42,0.42424244,-6.8563466
43,0.43434343,-3.719003
44,0.44444445,-12.599693
45,0.45454547,-11.1646185
46,0.46464646,-9.6979475
47,0.47474748,-11.653892
48,0.4848485,-17.711117
49,0.4949495,-11.021432
50,0.5050505,-14.148776
51,0.5151515,-22.98264
52,0.5252525,-16.85559
53,0.53535354,-13.764582
54,0.54545456,-7.490196
55,0.5555556,-7.782605
56,0.56565654,-11.755496
57,0.57575756,-6.031835
58,0.5858586,-0.7139778
59,0.5959596,6.671449
60,0.6060606,12.518175
61,0.61616164,21.417923
62,0.6262626,17.52009
63,0.6363636,24.13412
64,0.64646465,39.033264
65,0.65656567,39.19702
66,0.6666667,38.399605
67,0.6767677,46.465492
68,0.68686867,42.126724
69,0.6969697,43.150223
70,0.7070707,40.420616
71,0.7171717,46.55063
72,0.72727275,52.722397
73,0.7373737,43.128117
74,0.74747473,41.81791
75,0.75757575,48.31368
76,0.7676768,50.08221
77,0.7777778,53.98107
78,0.7878788,57.88519
79,0.7979798,62.17154
80,0.8080808,64.93055
81,0.8181818,77.74471
82,0.82828283,75.71536
83,0.83838385,69.90753
84,0.8484849,59.515266
85,0.85858583,47.84043
86,0.86868685,50.517593
87,0.8787879,44.32517
88,0.8888889,60.943104
89,0.8989899,54.875443
90,0.90909094,70.25034
91,0.9191919,73.722244
92,0.9292929,75.532
93,0.93939394,70.898834
94,0.94949496,70.331505
95,0.959596,55.735847
96,0.969697,51.62704
97,0.97979796,60.511475
98,0.989899,67.326584
99,1.0,63.79955
