index,timestep,sample
0,0.0,-29.714218
1,0.01010101,-35.632126
2,0.02020202,-35.789036
3,0.030303031,-32.463375
4,0.04040404,-37.465073
5,0.05050505,-41.728336
6,0.060606062,-40.31139
7,0.07070707,-37.123524
8,0.08080808,-37.662056
9,0.09090909,-38.942112
10,0.1010101,-42.799583
11,0.11111111,-52.250893
12,0.121212125,-55.58427
13,0.13131313,-60.091915
14,0.14141414,-63.00733
15,0.15151516,-66.53919
16,0.16161616,-69.40964
17,0.17171717,-72.87446
18,0.18181819,-73.40114
19,0.1919192,-69.374084
20,0.2020202,-74.158485
21,0.21212122,-73.658195
22,0.22222222,-67.15942
23,0.23232323,-66.07951
24,0.24242425,-74.52466
25,0.25252524,-65.790115
26,0.26262626,-69.42736
27,0.27272728,-66.7991
28,0.28282827,-66.70081
29,0.2929293,-67.36224
30,0.3030303,-70.65875
31,0.3131313,-54.76958
32,0.32323232,-55.620018
33,0.33333334,-55.6998
34,0.34343433,-56.66132
35,0.35353535,-46.54764
36,0.36363637,-49.190838
37,0.37373737,-54.262646
38,0.3838384,-55.41285
39,0.3939394,-53.659462
40,0.4040404,-57.106773
41,0.41414142,-43.77886
42,0.42424244,-38.008976
43,0.43434343,-36.888622
44,0.44444445,-19.351875
45,0.45454547,-12.44368
46,0.46464646,-10.530532
47,0.47474748,-10.754889
48,0.4848485,-10.166463
49,0.4949495,-12.565411
50,0.5050505,-13.481001
51,0.5151515,-16.203825
52,0.5252525,-5.0823507
53,0.53535354,-8.702979
54,0.54545456,-15.412096
55,0.5555556,-13.665806
56,0.56565654,-8.106808
57,0.57575756,2.0562792
58,0.5858586,-20.585373
59,0.5959596,-22.920368
60,0.6060606,-26.020893
61,0.61616164,-28.86197
62,0.6262626,-29.070047
63,0.6363636,-32.427605
64,0.64646465,-23.076164
65,0.65656567,-22.463696
66,0.6666667,-26.996456
67,0.6767677,-23.130089
68,0.68686867,-14.341493
69,0.6969697,-19.396948
70,0.7070707,-6.7955074
71,0.7171717,-27.313953
72,0.72727275,-36.119522
73,0.7373737,-27.721003
74,0.74747473,-34.778996
75,0.75757575,-33.255703
76,0.7676768,-30.161293
77,0.7777778,-22.939947
78,0.7878788,-14.877549
79,0.7979798,-13.347833
80,0.8080808,-1.3116207
81,0.8181818,-3.1694317
82,0.82828283,-2.014916
83,0.83838385,-10.584658
84,0.8484849,-3.694497
85,0.85858583,9.739213
86,0.86868685,-1.459589
87,0.8787879,7.3510303
88,0.8888889,10.106052
89,0.8989899,12.1308365
90,0.90909094,24.41827
91,0.9191919,31.183012
92,0.9292929,43.70545
93,0.93939394,46.98761
94,0.94949496,46.298183
95,0.959596,46.440098
96,0.969697,48.375736
97,0.97979796,56.75765
98,0.989899,58.800003
99,1.0,45.37511
