index,timestep,sample
0,0.0,43.5761
1,0.01010101,47.598824
2,0.02020202,46.120163
3,0.030303031,46.459972
4,0.04040404,47.474487
5,0.05050505,45.732574
6,0.060606062,48.318405
7,0.07070707,43.817947
8,0.08080808,43.219494
9,0.09090909,48.851143
10,0.1010101,51.22494
11,0.11111111,51.230564
12,0.121212125,48.610954
13,0.13131313,49.685528
14,0.14141414,44.04335
15,0.15151516,47.83082
16,0.16161616,49.980255
17,0.17171717,54.13496
18,0.18181819,49.48432
19,0.1919192,59.971943
20,0.2020202,67.34024
21,0.21212122,60.540867
22,0.22222222,55.23701
23,0.23232323,61.69462
24,0.24242425,61.555218
25,0.25252524,57.91214
26,0.26262626,55.773396
27,0.27272728,48.772083
28,0.28282827,55.868427
29,0.2929293,57.343582
30,0.3030303,59.830532
31,0.3131313,63.772728
32,0.32323232,61.09718
33,0.33333334,54.366
34,0.34343433,56.657276
35,0.35353535,62.056873
36,0.36363637,59.126373
37,0.37373737,65.94588
38,0.3838384,73.28103
39,0.3939394,73.43051
40,0.4040404,80.34278
41,0.41414142,82.96192
42,0.42424244,77.3165
43,0.43434343,88.09159
44,0.44444445,94.18832
45,0.45454547,100.13659
46,0.46464646,103.46264
47,0.47474748,101.45586
48,0.4848485,108.3378
49,0.4949495,109.28783
50,0.5050505,114.932076
51,0.5151515,117.75887
52,0.5252525,117.904915
53,0.53535354,109.709076
54,0.54545456,111.12986
55,0.5555556,111.91585
56,0.56565654,105.50169
57,0.57575756,96.6772
58,0.5858586,90.87255
59,0.5959596,91.00214
60,0.6060606,79.798195
61,0.61616164,88.95039
62,0.6262626,82.448296
63,0.6363636,72.299225
64,0.64646465,74.47684
65,0.65656567,70.56042
66,0.6666667,66.14429
67,0.6767677,63.924557
68,0.68686867,63.30816
69,0.6969697,54.986233
70,0.7070707,50.539925
71,0.7171717,42.951344
72,0.72727275,42.58008
73,0.7373737,25.50213
74,0.74747473,24.565727
75,0.75757575,21.484241
76,0.7676768,24.423153
77,0.7777778,38.883617
78,0.7878788,41.62066
79,0.7979798,34.638367
80,0.8080808,20.715673
81,0.8181818,31.032387
82,0.82828283,36.09438
83,0.83838385,34.31928
84,0.8484849,48.366566
85,0.85858583,57.248234
86,0.86868685,56.993427
87,0.8787879,55.27473
88,0.8888889,73.0979
89,0.8989899,80.73706
90,0.90909094,82.569405
91,0.9191919,81.564514
92,0.9292929,70.44813
93,0.93939394,70.88266
94,0.94949496,75.53849
95,0.959596,76.322716
96,0.969697,86.785255
97,0.97979796,63.60553
98,0.989899,47.948593
99,1.0,47.169403
