index,timestep,sample
0,0.0,-34.743767
1,0.01010101,-35.860962
2,0.02020202,-31.88761
3,0.030303031,-26.811813
4,0.04040404,-24.518763
5,0.05050505,-19.655624
6,0.060606062,-22.813616
7,0.07070707,-17.892193
8,0.08080808,-16.456078
9,0.09090909,-13.503608
10,0.1010101,-17.34758
11,0.11111111,-19.977991
12,0.121212125,-21.292727
13,0.13131313,-23.749111
14,0.14141414,-21.705757
15,0.15151516,-23.874575
16,0.16161616,-26.124447
17,0.17171717,-29.72229
18,0.18181819,-28.178463
19,0.1919192,-24.720932
20,0.2020202,-21.412743
21,0.21212122,-22.995724
22,0.22222222,-19.520792
23,0.23232323,-21.398714
24,0.24242425,-17.605946
25,0.25252524,-3.3600273
26,0.26262626,-3.6569123
27,0.27272728,-2.9695914
28,0.28282827,1.1092894
29,0.2929293,2.8214574
30,0.3030303,6.32235
31,0.3131313,12.179998
32,0.32323232,14.227253
33,0.33333334,15.901304
34,0.34343433,19.820274
35,0.35353535,23.75586
36,0.36363637,25.593712
37,0.37373737,20.453274
38,0.3838384,17.337742
39,0.3939394,21.261515
40,0.4040404,23.9243
41,0.41414142,21.967281
42,0.42424244,19.606436
43,0.43434343,20.542871
44,0.44444445,25.961157
45,0.45454547,27.100569
46,0.46464646,23.720179
47,0.47474748,37.92795
48,0.4848485,39.364265
49,0.4949495,38.189358
50,0.5050505,44.857735
51,0.5151515,49.884136
52,0.5252525,45.209515
53,0.53535354,41.799263
54,0.54545456,45.854404
55,0.5555556,46.98293
56,0.56565654,35.912064
57,0.57575756,30.141514
58,0.5858586,44.71302
59,0.5959596,38.094444
60,0.6060606,45.118057
61,0.61616164,47.568417
62,0.6262626,47.436565
63,0.6363636,41.72079
64,0.64646465,52.272762
65,0.65656567,65.93282
66,0.6666667,62.101418
67,0.6767677,56.608906
68,0.68686867,51.182434
69,0.6969697,56.063778
70,0.7070707,60.29244
71,0.7171717,51.157097
72,0.72727275,41.954437
73,0.7373737,36.404373
74,0.74747473,39.63797
75,0.75757575,26.997242
76,0.7676768,26.452686
77,0.7777778,18.81179
78,0.7878788,14.227699
79,0.7979798,15.582103
80,0.8080808,17.035166
81,0.8181818,11.391516
82,0.82828283,19.879055
83,0.83838385,17.351969
84,0.8484849,8.779766
85,0.85858583,9.36031
86,0.86868685,8.925802
87,0.8787879,18.722275
88,0.8888889,20.843666
89,0.8989899,17.303513
90,0.90909094,17.94919
91,0.9191919,28.28617
92,0.9292929,31.337057
93,0.93939394,30.371836
94,0.94949496,6.313883
95,0.959596,14.164058
96,0.969697,10.893225
97,0.97979796,21.830893
98,0.989899,19.979324
99,1.0,26.708784
