index,timestep,sample
0,0.0,40.31318
1,0.01010101,41.491673
2,0.02020202,43.86975
3,0.030303031,43.560135
4,0.04040404,42.60163
5,0.05050505,38.95686
6,0.060606062,40.87246
7,0.07070707,41.770786
8,0.08080808,31.853268
9,0.09090909,24.815224
10,0.1010101,23.016098
11,0.11111111,24.391314
12,0.121212125,21.046593
13,0.13131313,19.65802
14,0.14141414,13.58522
15,0.15151516,15.443449
16,0.16161616,12.201506
17,0.17171717,6.9842477
18,0.18181819,13.036774
19,0.1919192,18.09087
20,0.2020202,20.811789
21,0.21212122,19.456161
22,0.22222222,19.305223
23,0.23232323,16.684443
24,0.24242425,16.47998
25,0.25252524,14.306312
26,0.26262626,23.2701
27,0.27272728,24.092459
28,0.28282827,20.680193
29,0.2929293,28.914562
30,0.3030303,21.214025
31,0.3131313,17.89759
32,0.32323232,15.118557
33,0.33333334,16.36599
34,0.34343433,12.7680435
35,0.35353535,14.108713
36,0.36363637,20.481316
37,0.37373737,24.212055
38,0.3838384,30.337711
39,0.3939394,28.500124
40,0.4040404,35.243355
41,0.41414142,28.690788
42,0.42424244,29.533302
43,0.43434343,16.968962
44,0.44444445,12.352575
45,0.45454547,10.512727
46,0.46464646,0.60564613
47,0.47474748,-0.30500168
48,0.4848485,6.1399574
49,0.4949495,-4.770426
50,0.5050505,-5.3901525
51,0.5151515,-5.6135983
52,0.5252525,3.6291432
53,0.53535354,-0.05701399
54,0.54545456,-3.4665325
55,0.5555556,2.7249172
56,0.56565654,11.5615015
57,0.57575756,26.995365
58,0.5858586,38.21801
59,0.5959596,38.58602
60,0.6060606,46.613354
61,0.61616164,45.029305
62,0.6262626,53.389305
63,0.6363636,55.399147
64,0.64646465,58.094406
65,0.65656567,44.62248
66,0.6666667,47.072853
67,0.6767677,34.068027
68,0.68686867,26.254725
69,0.6969697,20.718727
70,0.7070707,16.89051
71,0.7171717,4.404004
72,0.72727275,3.8336897
73,0.7373737,2.3848414
74,0.74747473,-1.3721445
75,0.75757575,0.56619835
76,0.7676768,9.476327
77,0.7777778,17.899818
78,0.7878788,26.443207
79,0.7979798,29.566559
80,0.8080808,18.322212
81,0.8181818,20.411335
82,0.82828283,14.565809
83,0.83838385,30.50856
84,0.8484849,46.3204
85,0.85858583,50.24532
86,0.86868685,41.25994
87,0.8787879,51.86621
88,0.8888889,29.381172
89,0.8989899,38.02672
90,0.90909094,45.03273
91,0.9191919,43.321465
92,0.9292929,39.444603
93,0.93939394,31.04385
94,0.94949496,32.542416
95,0.959596,33.33251
96,0.969697,24.313854
97,0.97979796,14.214004
98,0.989899,14.804221
99,1.0,7.518822
