index,timestep,sample
0,0.0,-6.959281
1,0.01010101,-1.5837798
2,0.02020202,-8.98953
3,0.030303031,-7.459832
4,0.04040404,-5.285332
5,0.05050505,-4.838534
6,0.060606062,-4.729481
7,0.07070707,-4.055276
8,0.08080808,7.150882
9,0.09090909,6.617328
10,0.1010101,9.939986
11,0.11111111,10.512408
12,0.121212125,8.731533
13,0.13131313,12.937016
14,0.14141414,14.974096
15,0.15151516,16.231327
16,0.16161616,16.097473
17,0.17171717,17.198923
18,0.18181819,19.829208
19,0.1919192,33.59606
20,0.2020202,33.880344
21,0.21212122,37.558746
22,0.22222222,32.985123
23,0.23232323,33.123238
24,0.24242425,36.395393
25,0.25252524,33.28723
26,0.26262626,34.345856
27,0.27272728,36.569553
28,0.28282827,47.86362
29,0.2929293,47.455963
30,0.3030303,47.928078
31,0.3131313,57.825592
32,0.32323232,58.96525
33,0.33333334,53.12498
34,0.34343433,51.980556
35,0.35353535,60.364655
36,0.36363637,64.612755
37,0.37373737,73.47843
38,0.3838384,65.764725
39,0.3939394,64.48655
40,0.4040404,72.192154
41,0.41414142,69.20986
42,0.42424244,76.104614
43,0.43434343,75.59377
44,0.44444445,75.60963
45,0.45454547,71.16166
46,0.46464646,60.05842
47,0.47474748,55.228745
48,0.4848485,57.066788
49,0.4949495,54.73189
50,0.5050505,66.19966
51,0.5151515,70.15476
52,0.5252525,65.50992
53,0.53535354,69.97137
54,0.54545456,74.66958
55,0.5555556,83.86175
56,0.56565654,91.38275
57,0.57575756,98.77201
58,0.5858586,102.54457
59,0.5959596,99.36359
60,0.6060606,106.853
61,0.61616164,113.59626
62,0.6262626,118.80102
63,0.6363636,127.56231
64,0.64646465,114.298615
65,0.65656567,102.77306
66,0.6666667,86.119156
67,0.6767677,88.09797
68,0.68686867,98.33506
69,0.6969697,97.1429
70,0.7070707,93.29023
71,0.7171717,91.7228
72,0.72727275,89.123566
73,0.7373737,88.86004
74,0.74747473,83.74316
75,0.75757575,82.515526
76,0.7676768,77.575386
77,0.7777778,68.60978
78,0.7878788,60.960274
79,0.7979798,70.29764
80,0.8080808,71.19808
81,0.8181818,69.73022
82,0.82828283,65.54692
83,0.83838385,75.94251
84,0.8484849,78.47023
85,0.85858583,73.13945
86,0.86868685,79.86631
87,0.8787879,76.36451
88,0.8888889,80.823875
89,0.8989899,99.23502
90,0.90909094,98.88898
91,0.9191919,96.540565
92,0.9292929,97.27136
93,0.93939394,84.246216
94,0.94949496,91.38143
95,0.959596,94.6049
96,0.969697,85.44791
97,0.97979796,98.60113
98,0.989899,88.0435
99,1.0,79.847336
