index,timestep,sample
0,0.0,58.148037
1,0.01010101,59.68081
2,0.02020202,56.59037
3,0.030303031,57.091534
4,0.04040404,55.919
5,0.05050505,55.196804
6,0.060606062,52.38888
7,0.07070707,49.09764
8,0.08080808,48.214848
9,0.09090909,41.595512
10,0.1010101,43.36037
11,0.11111111,41.706596
12,0.121212125,36.248653
13,0.13131313,36.72553
14,0.14141414,39.6873
15,0.15151516,40.248436
16,0.16161616,40.19184
17,0.17171717,39.320927
18,0.18181819,37.11893
19,0.1919192,41.82554
20,0.2020202,42.6566
21,0.21212122,35.466976
22,0.22222222,43.266712
23,0.23232323,43.580883
24,0.24242425,45.5122
25,0.25252524,45.685356
26,0.26262626,39.6718
27,0.27272728,44.53028
28,0.28282827,40.271755
29,0.2929293,37.57563
30,0.3030303,32.455357
31,0.3131313,24.484465
32,0.32323232,26.469522
33,0.33333334,22.652962
34,0.34343433,23.016306
35,0.35353535,25.225975
36,0.36363637,28.140642
37,0.37373737,24.41403
38,0.3838384,33.21862
39,0.3939394,42.917416
40,0.4040404,41.62615
41,0.41414142,49.920235
42,0.42424244,38.05305
43,0.43434343,46.191334
44,0.44444445,52.348515
45,0.45454547,55.398296
46,0.46464646,47.68581
47,0.47474748,40.80455
48,0.4848485,44.9348
49,0.4949495,50.209103
50,0.5050505,54.389885
51,0.5151515,49.95893
52,0.5252525,54.08071
53,0.53535354,57.75599
54,0.54545456,56.99747
55,0.5555556,59.814594
56,0.56565654,54.645298
57,0.57575756,59.566696
58,0.5858586,58.640354
59,0.5959596,69.51408
60,0.6060606,67.15569
61,0.61616164,61.851288
62,0.6262626,58.80835
63,0.6363636,51.134453
64,0.64646465,48.044544
65,0.65656567,56.865997
66,0.6666667,55.52651
67,0.6767677,58.430058
68,0.68686867,58.084595
69,0.6969697,49.75334
70,0.7070707,36.941597
71,0.7171717,23.556515
72,0.72727275,24.01102
73,0.7373737,30.395893
74,0.74747473,19.838276
75,0.75757575,31.427402
76,0.7676768,49.799843
77,0.7777778,51.50132
78,0.7878788,52.511913
79,0.7979798,61.806057
80,0.8080808,59.695843
81,0.8181818,65.1651
82,0.82828283,55.952175
83,0.83838385,76.91915
84,0.8484849,55.82591
85,0.85858583,57.272594
86,0.86868685,53.651047
87,0.8787879,63.147575
88,0.8888889,70.71143
89,0.8989899,71.28463
90,0.90909094,88.22102
91,0.9191919,77.05333
92,0.9292929,66.08262
93,0.93939394,76.718475
94,0.94949496,83.83858
95,0.959596,75.81981
96,0.969697,64.65424
97,0.97979796,52.804245
98,0.989899,31.631031
99,1.0,11.920895
