index,timestep,sample
0,0.0,-5.055089
1,0.01010101,-4.4942937
2,0.02020202,-11.262518
3,0.030303031,-13.297304
4,0.04040404,-12.502395
5,0.05050505,-19.647963
6,0.060606062,-15.968287
7,0.07070707,-15.629941
8,0.08080808,-12.55493
9,0.09090909,-12.373385
10,0.1010101,-12.886372
11,0.11111111,-13.135561
12,0.121212125,-20.056828
13,0.13131313,-23.698399
14,0.14141414,-25.485065
15,0.15151516,-23.209969
16,0.16161616,-21.825033
17,0.17171717,-20.244766
18,0.18181819,-19.712933
19,0.1919192,-26.411142
20,0.2020202,-32.486355
21,0.21212122,-34.40992
22,0.22222222,-32.964745
23,0.23232323,-30.673603
24,0.24242425,-37.461945
25,0.25252524,-39.977547
26,0.26262626,-44.751472
27,0.27272728,-35.36245
28,0.28282827,-31.69045
29,0.2929293,-31.805334
30,0.3030303,-34.97661
31,0.3131313,-27.733688
32,0.32323232,-23.542105
33,0.33333334,-29.278751
34,0.34343433,-36.46339
35,0.35353535,-35.930794
36,0.36363637,-36.099953
37,0.37373737,-31.877045
38,0.3838384,-22.054935
39,0.3939394,-13.846879
40,0.4040404,-15.525324
41,0.41414142,-17.462246
42,0.42424244,-15.635231
43,0.43434343,-13.670527
44,0.44444445,-23.421589
45,0.45454547,-25.714935
46,0.46464646,-20.94378
47,0.47474748,-23.338425
48,0.4848485,-28.398746
49,0.4949495,-21.137363
50,0.5050505,-23.831291
51,0.5151515,-28.28699
52,0.5252525,-25.14279
53,0.53535354,-35.259502
54,0.54545456,-36.695538
55,0.5555556,-33.08361
56,0.56565654,-31.271038
57,0.57575756,-27.367508
58,0.5858586,-22.464653
59,0.5959596,-28.41105
60,0.6060606,-32.10424
61,0.61616164,-35.063667
62,0.6262626,-23.221882
63,0.6363636,-15.478102
64,0.64646465,-6.426465
65,0.65656567,-16.58968
66,0.6666667,-27.025963
67,0.6767677,-27.648682
68,0.68686867,-28.902325
69,0.6969697,-31.230917
70,0.7070707,-36.771732
71,0.7171717,-37.19997
72,0.72727275,-39.1624
73,0.7373737,-41.139725
74,0.74747473,-38.011684
75,0.75757575,-50.904457
76,0.7676768,-44.64392
77,0.7777778,-41.637337
78,0.7878788,-34.60263
79,0.7979798,-36.304214
80,0.8080808,-42.72494
81,0.8181818,-42.0581
82,0.82828283,-42.187733
83,0.83838385,-43.286606
84,0.8484849,-31.859978
85,0.85858583,-35.661613
86,0.86868685,-30.623108
87,0.8787879,-36.287186
88,0.8888889,-31.014517
89,0.8989899,-21.255985
90,0.90909094,-17.243841
91,0.9191919,-21.13453
92,0.9292929,-23.724808
93,0.93939394,-17.322708
94,0.94949496,-16.04783
95,0.959596,-20.63069
96,0.969697,-15.047632
97,0.97979796,-16.4961
98,0.989899,-19.003105
99,1.0,-35.60161
