index,timestep,sample
0,0.0,49.556843
1,0.01010101,52.960243
2,0.02020202,55.90362
3,0.030303031,57.87555
4,0.04040404,63.499104
5,0.05050505,69.94302
6,0.060606062,66.38721
7,0.07070707,71.866425
8,0.08080808,69.06667
9,0.09090909,74.92848
10,0.1010101,71.21191
11,0.11111111,73.14336
12,0.121212125,72.13586
13,0.13131313,78.48609
14,0.14141414,74.55191
15,0.15151516,75.45505
16,0.16161616,77.91366
17,0.17171717,75.62978
18,0.18181819,79.6737
19,0.1919192,77.490746
20,0.2020202,77.53904
21,0.21212122,83.89517
22,0.22222222,82.21338
23,0.23232323,84.46982
24,0.24242425,84.4844
25,0.25252524,80.36777
26,0.26262626,84.24034
27,0.27272728,76.21782
28,0.28282827,73.28312
29,0.2929293,73.12111
30,0.3030303,64.77487
31,0.3131313,61.634773
32,0.32323232,53.462173
33,0.33333334,54.08714
34,0.34343433,58.735073
35,0.35353535,58.914894
36,0.36363637,58.674377
37,0.37373737,62.807434
38,0.3838384,74.5021
39,0.3939394,74.3207
40,0.4040404,76.66192
41,0.41414142,67.795296
42,0.42424244,70.02405
43,0.43434343,68.83582
44,0.44444445,81.29336
45,0.45454547,93.51266
46,0.46464646,88.535675
47,0.47474748,96.25457
48,0.4848485,94.66577
49,0.4949495,90.19476
50,0.5050505,84.240395
51,0.5151515,82.774796
52,0.5252525,89.77294
53,0.53535354,88.30635
54,0.54545456,81.4019
55,0.5555556,84.62845
56,0.56565654,83.28008
57,0.57575756,84.41386
58,0.5858586,86.47969
59,0.5959596,84.99025
60,0.6060606,85.020294
61,0.61616164,89.9218
62,0.6262626,86.50062
63,0.6363636,83.44432
64,0.64646465,89.60094
65,0.65656567,93.27993
66,0.6666667,95.705765
67,0.6767677,89.80459
68,0.68686867,89.81378
69,0.6969697,93.063774
70,0.7070707,101.7515
71,0.7171717,112.12365
72,0.72727275,115.72762
73,0.7373737,119.98564
74,0.74747473,123.900505
75,0.75757575,132.41055
76,0.7676768,144.46797
77,0.7777778,157.0026
78,0.7878788,153.70045
79,0.7979798,144.97514
80,0.8080808,143.80891
81,0.8181818,144.78514
82,0.82828283,152.67934
83,0.83838385,153.97653
84,0.8484849,156.38188
85,0.85858583,145.04643
86,0.86868685,149.09294
87,0.8787879,148.66367
88,0.8888889,139.31253
89,0.8989899,135.69473
90,0.90909094,131.28583
91,0.9191919,124.11633
92,0.9292929,125.358315
93,0.93939394,132.87405
94,0.94949496,118.34859
95,0.959596,103.3436
96,0.969697,112.85505
97,0.97979796,110.36576
98,0.989899,109.04919
99,1.0,94.549576
