index,timestep,sample
0,0.0,38.656765
1,0.01010101,37.821983
2,0.02020202,37.49977
3,0.030303031,33.724865
4,0.04040404,35.08229
5,0.05050505,37.94898
6,0.060606062,43.561768
7,0.07070707,41.593857
8,0.08080808,43.07389
9,0.09090909,44.441803
10,0.1010101,45.512756
11,0.11111111,54.26043
12,0.121212125,55.029015
13,0.13131313,53.034607
14,0.14141414,57.515182
15,0.15151516,59.7313
16,0.16161616,58.17406
17,0.17171717,56.955994
18,0.18181819,63.924606
19,0.1919192,65.91515
20,0.2020202,75.63044
21,0.21212122,78.330505
22,0.22222222,74.903496
23,0.23232323,80.65918
24,0.24242425,85.76942
25,0.25252524,85.33839
26,0.26262626,88.182
27,0.27272728,91.21831
28,0.28282827,97.425995
29,0.2929293,96.83373
30,0.3030303,100.34169
31,0.3131313,95.07624
32,0.32323232,98.58017
33,0.33333334,96.10552
34,0.34343433,91.50215
35,0.35353535,97.077896
36,0.36363637,103.28732
37,0.37373737,108.690834
38,0.3838384,107.78536
39,0.3939394,114.59677
40,0.4040404,120.75048
41,0.41414142,113.66428
42,0.42424244,119.04791
43,0.43434343,130.55753
44,0.44444445,135.75041
45,0.45454547,137.94818
46,0.46464646,137.49832
47,0.47474748,136.51535
48,0.4848485,136.0155
49,0.4949495,136.19717
50,0.5050505,145.93257
51,0.5151515,145.3872
52,0.5252525,149.76836
53,0.53535354,152.376
54,0.54545456,140.10318
55,0.5555556,144.96834
56,0.56565654,159.56346
57,0.57575756,168.9287
58,0.5858586,167.79196
59,0.5959596,165.25023
60,0.6060606,177.4503
61,0.61616164,164.52657
62,0.6262626,170.20638
63,0.6363636,174.6068
64,0.64646465,168.12778
65,0.65656567,171.22626
66,0.6666667,174.15817
67,0.6767677,187.74297
68,0.68686867,196.30301
69,0.6969697,191.35516
70,0.7070707,200.27628
71,0.7171717,192.05464
72,0.72727275,194.94424
73,0.7373737,199.5615
74,0.74747473,196.72766
75,0.75757575,189.48384
76,0.7676768,187.18568
77,0.7777778,199.64767
78,0.7878788,203.16904
79,0.7979798,203.26572
80,0.8080808,208.82498
81,0.8181818,207.72346
82,0.82828283,199.77687
83,0.83838385,200.16246
84,0.8484849,200.42482
85,0.85858583,205.77664
86,0.86868685,213.51497
87,0.8787879,225.0183
88,0.8888889,211.74733
89,0.8989899,217.06178
90,0.90909094,216.16913
91,0.9191919,222.91318
92,0.9292929,218.92287
93,0.93939394,222.53012
94,0.94949496,230.68365
95,0.959596,250.78806
96,0.969697,243.35106
97,0.97979796,253.39282
98,0.989899,250.48367
99,1.0,259.67316
