index,timestep,sample
0,0.0,-34.86629
1,0.01010101,-34.89588
2,0.02020202,-39.909004
3,0.030303031,-36.956524
4,0.04040404,-32.589355
5,0.05050505,-27.618443
6,0.060606062,-22.02142
7,0.07070707,-20.494528
8,0.08080808,-20.376526
9,0.09090909,-20.182665
10,0.1010101,-21.924711
11,0.11111111,-25.367508
12,0.121212125,-27.911863
13,0.13131313,-23.870066
14,0.14141414,-25.151737
15,0.15151516,-30.801382
16,0.16161616,-24.489012
17,0.17171717,-23.96592
18,0.18181819,-30.675755
19,0.1919192,-27.497293
20,0.2020202,-25.784643
21,0.21212122,-30.444824
22,0.22222222,-34.303623
23,0.23232323,-40.862377
24,0.24242425,-38.247353
25,0.25252524,-37.525948
26,0.26262626,-38.15833
27,0.27272728,-36.13298
28,0.28282827,-29.410067
29,0.2929293,-30.653008
30,0.3030303,-36.373062
31,0.3131313,-28.826609
32,0.32323232,-17.863777
33,0.33333334,-14.961941
34,0.34343433,-14.541441
35,0.35353535,-23.819134
36,0.36363637,-15.415617
37,0.37373737,-22.085594
38,0.3838384,-25.096294
39,0.3939394,-27.926907
40,0.4040404,-25.991886
41,0.41414142,-28.31104
42,0.42424244,-37.580612
43,0.43434343,-42.588116
44,0.44444445,-46.26694
45,0.45454547,-48.277626
46,0.46464646,-41.1402
47,0.47474748,-38.519062
48,0.4848485,-40.195354
49,0.4949495,-30.249847
50,0.5050505,-39.6851
51,0.5151515,-31.557125
52,0.5252525,-32.369858
53,0.53535354,-28.629211
54,0.54545456,-28.942364
55,0.5555556,-29.903255
56,0.56565654,-34.7405
57,0.57575756,-30.190117
58,0.5858586,-50.07344
59,0.5959596,-48.970837
60,0.6060606,-48.803326
61,0.61616164,-47.925953
62,0.6262626,-58.97492
63,0.6363636,-60.976257
64,0.64646465,-59.417557
65,0.65656567,-54.249233
66,0.6666667,-45.643265
67,0.6767677,-47.039925
68,0.68686867,-58.23456
69,0.6969697,-58.72703
70,0.7070707,-51.0663
71,0.7171717,-44.776733
72,0.72727275,-39.545395
73,0.7373737,-43.110725
74,0.74747473,-42.212566
75,0.75757575,-31.740059
76,0.7676768,-34.4478
77,0.7777778,-34.853546
78,0.7878788,-33.84889
79,0.7979798,-46.94763
80,0.8080808,-38.424717
81,0.8181818,-36.936996
82,0.82828283,-36.21664
83,0.83838385,-31.775726
84,0.8484849,-17.774319
85,0.85858583,-18.973997
86,0.86868685,-11.129267
87,0.8787879,-6.174194
88,0.8888889,-6.1948075
89,0.8989899,-3.3381267
90,0.90909094,-6.503831
91,0.9191919,-4.954317
92,0.9292929,7.295744
93,0.93939394,8.472248
94,0.94949496,-3.7062492
95,0.959596,-3.1121707
96,0.969697,2.76818
97,0.97979796,-4.3577137
98,0.989899,-22.95532
99,1.0,-22.749607
