index,timestep,sample
0,0.0,1.383749
1,0.01010101,1.5990222
2,0.02020202,7.5305367
3,0.030303031,8.490808
4,0.04040404,7.30974
5,0.05050505,-1.8208561
6,0.060606062,-4.4179296
7,0.07070707,3.2393398
8,0.08080808,2.43641
9,0.09090909,10.479533
10,0.1010101,9.398556
11,0.11111111,9.471866
12,0.121212125,12.991063
13,0.13131313,10.211662
14,0.14141414,11.259975
15,0.15151516,15.002815
16,0.16161616,18.297312
17,0.17171717,12.483528
18,0.18181819,11.430367
19,0.1919192,8.767503
20,0.2020202,13.2549
21,0.21212122,11.373013
22,0.22222222,5.05488
23,0.23232323,6.539009
24,0.24242425,0.1624527
25,0.25252524,4.234801
26,0.26262626,-1.4149289
27,0.27272728,1.4178977
28,0.28282827,5.8001337
29,0.2929293,4.3852787
30,0.3030303,-0.14501762
31,0.3131313,-4.59564
32,0.32323232,-6.0473394
33,0.33333334,-5.0069475
34,0.34343433,-4.202357
35,0.35353535,-8.935408
36,0.36363637,-6.3261633
37,0.37373737,-2.060618
38,0.3838384,-0.45797825
39,0.3939394,-1.7651647
40,0.4040404,2.9644613
41,0.41414142,-4.645168
42,0.42424244,5.7763762
43,0.43434343,10.11448
44,0.44444445,6.2684255
45,0.45454547,9.827273
46,0.46464646,13.238461
47,0.47474748,11.388752
48,0.4848485,7.519791
49,0.4949495,15.9012985
50,0.5050505,22.480274
51,0.5151515,24.573442
52,0.5252525,31.878057
53,0.53535354,26.229649
54,0.54545456,33.89329
55,0.5555556,35.158867
56,0.56565654,27.052025
57,0.57575756,39.492416
58,0.5858586,43.378983
59,0.5959596,49.89247
60,0.6060606,51.76472
61,0.61616164,64.69156
62,0.6262626,64.83845
63,0.6363636,63.670467
64,0.64646465,55.07464
65,0.65656567,46.5561
66,0.6666667,39.74717
67,0.6767677,21.56789
68,0.68686867,26.31856
69,0.6969697,34.967056
70,0.7070707,30.31808
71,0.7171717,31.402685
72,0.72727275,25.927076
73,0.7373737,47.43171
74,0.74747473,32.08592
75,0.75757575,30.251724
76,0.7676768,25.732203
77,0.7777778,15.243043
78,0.7878788,23.608034
79,0.7979798,19.914433
80,0.8080808,14.250786
81,0.8181818,16.782204
82,0.82828283,17.076931
83,0.83838385,17.312675
84,0.8484849,13.154662
85,0.85858583,6.2527604
86,0.86868685,-4.045873
87,0.8787879,-12.467272
88,0.8888889,-16.66196
89,0.8989899,-18.70832
90,0.90909094,-13.008202
91,0.9191919,-1.8530064
92,0.9292929,3.61696
93,0.93939394,6.572787
94,0.94949496,12.077698
95,0.959596,2.3798676
96,0.969697,-1.9660401
97,0.97979796,-18.5413
98,0.989899,-17.964487
99,1.0,-7.1140585
