index,timestep,sample
0,0.0,-36.803677
1,0.01010101,-35.532528
2,0.02020202,-37.76667
3,0.030303031,-38.147797
4,0.04040404,-41.605904
5,0.05050505,-51.033375
6,0.060606062,-45.369637
7,0.07070707,-45.68873
8,0.08080808,-43.506298
9,0.09090909,-39.74035
10,0.1010101,-42.159405
11,0.11111111,-38.259186
12,0.121212125,-32.690277
13,0.13131313,-30.504574
14,0.14141414,-31.33505
15,0.15151516,-25.95738
16,0.16161616,-21.115452
17,0.17171717,-15.84729
18,0.18181819,-21.058329
19,0.1919192,-22.685163
20,0.2020202,-30.434238
21,0.21212122,-28.410126
22,0.22222222,-35.53338
23,0.23232323,-36.37651
24,0.24242425,-43.32035
25,0.25252524,-36.185726
26,0.26262626,-39.272945
27,0.27272728,-42.93132
28,0.28282827,-38.150425
29,0.2929293,-37.287834
30,0.3030303,-36.557697
31,0.3131313,-40.346867
32,0.32323232,-47.892647
33,0.33333334,-40.95356
34,0.34343433,-47.099873
35,0.35353535,-37.181736
36,0.36363637,-41.815502
37,0.37373737,-41.759632
38,0.3838384,-43.051807
39,0.3939394,-50.75949
40,0.4040404,-47.252728
41,0.41414142,-35.55931
42,0.42424244,-29.583914
43,0.43434343,-36.072372
44,0.44444445,-41.186283
45,0.45454547,-45.214424
46,0.46464646,-48.51939
47,0.47474748,-58.742523
48,0.4848485,-70.297745
49,0.4949495,-63.605293
50,0.5050505,-60.116573
51,0.5151515,-52.370735
52,0.5252525,-51.58898
53,0.53535354,-48.179356
54,0.54545456,-51.4141
55,0.5555556,-52.623795
56,0.56565654,-55.182808
57,0.57575756,-60.099255
58,0.5858586,-50.30152
59,0.5959596,-40.890007
60,0.6060606,-41.354286
61,0.61616164,-46.191826
62,0.6262626,-44.06555
63,0.6363636,-47.362793
64,0.64646465,-41.220127
65,0.65656567,-44.1754
66,0.6666667,-50.24277
67,0.6767677,-55.363506
68,0.68686867,-64.13824
69,0.6969697,-63.583046
70,0.7070707,-75.62458
71,0.7171717,-73.19468
72,0.72727275,-74.23689
73,0.7373737,-53.08969
74,0.74747473,-46.48781
75,0.75757575,-58.096985
76,0.7676768,-66.80493
77,0.7777778,-65.54326
78,0.7878788,-64.18224
79,0.7979798,-57.330784
80,0.8080808,-53.332603
81,0.8181818,-52.293404
82,0.82828283,-68.00443
83,0.83838385,-70.50887
84,0.8484849,-80.72374
85,0.85858583,-82.8161
86,0.86868685,-82.04648
87,0.8787879,-81.84312
88,0.8888889,-83.77688
89,0.8989899,-101.72983
90,0.90909094,-85.07471
91,0.9191919,-77.37525
92,0.9292929,-74.21277
93,0.93939394,-65.85485
94,0.94949496,-73.68063
95,0.959596,-65.95689
96,0.969697,-72.08914
97,0.97979796,-65.70693
98,0.989899,-72.32404
99,1.0,-53.106926
