index,timestep,sample
0,0.0,-2.757314
1,0.01010101,-4.877344
2,0.02020202,-10.591423
3,0.030303031,-12.508038
4,0.04040404,-9.270401
5,0.05050505,-7.9893255
6,0.060606062,-4.4178195
7,0.07070707,-1.0808167
8,0.08080808,1.3122869
9,0.09090909,4.508149
10,0.1010101,-2.0390801
11,0.11111111,-7.506767
12,0.121212125,-4.773777
13,0.13131313,-3.0395982
14,0.14141414,0.83967996
15,0.15151516,-1.2937164
16,0.16161616,-5.25278
17,0.17171717,-9.643751
18,0.18181819,-8.044264
19,0.1919192,-6.8269763
20,0.2020202,-11.348052
21,0.21212122,-7.8371954
22,0.22222222,-8.4931345
23,0.23232323,-15.223159
24,0.24242425,-16.201414
25,0.25252524,-6.8484716
26,0.26262626,-7.439116
27,0.27272728,-0.08778572
28,0.28282827,11.307202
29,0.2929293,10.137324
30,0.3030303,13.039019
31,0.3131313,13.862464
32,0.32323232,16.56904
33,0.33333334,11.3713455
34,0.34343433,14.890738
35,0.35353535,14.38912
36,0.36363637,13.129629
37,0.37373737,15.108667
38,0.3838384,13.33434
39,0.3939394,17.79149
40,0.4040404,23.356016
41,0.41414142,24.008465
42,0.42424244,23.91618
43,0.43434343,32.660286
44,0.44444445,41.46399
45,0.45454547,32.863007
46,0.46464646,33.923668
47,0.47474748,46.861397
48,0.4848485,46.561073
49,0.4949495,55.189392
50,0.5050505,52.11109
51,0.5151515,49.891815
52,0.5252525,39.003162
53,0.53535354,49.217033
54,0.54545456,59.14009
55,0.5555556,52.610214
56,0.56565654,49.395298
57,0.57575756,56.251823
58,0.5858586,53.154343
59,0.5959596,41.83896
60,0.6060606,38.237755
61,0.61616164,40.010612
62,0.6262626,37.096283
63,0.6363636,37.24751
64,0.64646465,44.287895
65,0.65656567,39.949383
66,0.6666667,44.15228
67,0.6767677,40.729336
68,0.68686867,47.7474
69,0.6969697,50.194656
70,0.7070707,59.55321
71,0.7171717,70.49623
72,0.72727275,81.90271
73,0.7373737,64.625725
74,0.74747473,64.65086
75,0.75757575,49.169113
76,0.7676768,53.50275
77,0.7777778,56.965187
78,0.7878788,61.766838
79,0.7979798,54.225483
80,0.8080808,56.857464
81,0.8181818,60.11293
82,0.82828283,66.98512
83,0.83838385,86.26389
84,0.8484849,86.75118
85,0.85858583,88.46254
86,0.86868685,82.76157
87,0.8787879,78.034355
88,0.8888889,75.49058
89,0.8989899,67.45361
90,0.90909094,74.60316
91,0.9191919,63.824165
92,0.9292929,82.128456
93,0.93939394,83.2022
94,0.94949496,75.22717
95,0.959596,66.43734
96,0.969697,62.204605
97,0.97979796,72.41025
98,0.989899,70.41718
99,1.0,70.663284
