index,timestep,sample
0,0.0,30.748438
1,0.01010101,29.994694
2,0.02020202,26.522608
3,0.030303031,23.776161
4,0.04040404,24.001177
5,0.05050505,24.444216
6,0.060606062,20.589062
7,0.07070707,21.756624
8,0.08080808,18.042124
9,0.09090909,15.256254
10,0.1010101,11.354219
11,0.11111111,18.075748
12,0.121212125,18.72126
13,0.13131313,20.630514
14,0.14141414,21.900082
15,0.15151516,12.681884
16,0.16161616,8.527436
17,0.17171717,2.0745988
18,0.18181819,5.305814
19,0.1919192,9.8724
20,0.2020202,11.403242
21,0.21212122,15.702955
22,0.22222222,13.278543
23,0.23232323,22.187817
24,0.24242425,28.29086
25,0.25252524,32.461266
26,0.26262626,28.547083
27,0.27272728,42.622288
28,0.28282827,37.65886
29,0.2929293,45.714874
30,0.3030303,49.039005
31,0.3131313,43.06794
32,0.32323232,42.374744
33,0.33333334,34.770706
34,0.34343433,38.566673
35,0.35353535,35.51505
36,0.36363637,34.880135
37,0.37373737,36.612514
38,0.3838384,42.193066
39,0.3939394,45.183395
40,0.4040404,47.33378
41,0.41414142,53.635105
42,0.42424244,52.165848
43,0.43434343,46.352547
44,0.44444445,46.39388
45,0.45454547,47.523064
46,0.46464646,48.983932
47,0.47474748,50.090347
48,0.4848485,52.627422
49,0.4949495,52.449818
50,0.5050505,49.019646
51,0.5151515,40.37394
52,0.5252525,39.42563
53,0.53535354,36.79673
54,0.54545456,18.016436
55,0.5555556,20.996754
56,0.56565654,9.365009
57,0.57575756,15.896228
58,0.5858586,17.617014
59,0.5959596,23.045807
60,0.6060606,29.929966
61,0.61616164,24.972189
62,0.6262626,24.632648
63,0.6363636,29.841297
64,0.64646465,29.288086
65,0.65656567,25.211058
66,0.6666667,24.720936
67,0.6767677,27.918772
68,0.68686867,15.044086
69,0.6969697,16.124315
70,0.7070707,15.766672
71,0.7171717,25.840714
72,0.72727275,19.786005
73,0.7373737,13.828751
74,0.74747473,8.068272
75,0.75757575,18.231548
76,0.7676768,16.45714
77,0.7777778,21.166113
78,0.7878788,12.223372
79,0.7979798,10.413983
80,0.8080808,18.480202
81,0.8181818,17.123629
82,0.82828283,20.630665
83,0.83838385,17.357937
84,0.8484849,-0.07494545
85,0.85858583,2.3060002
86,0.86868685,7.1957073
87,0.8787879,4.059923
88,0.8888889,14.286623
89,0.8989899,7.0874662
90,0.90909094,11.642666
91,0.9191919,21.734535
92,0.9292929,30.919989
93,0.93939394,36.621162
94,0.94949496,33.870083
95,0.959596,29.306715
96,0.969697,13.975918
97,0.97979796,-0.6329737
98,0.989899,5.934124
99,1.0,12.727615
