index,timestep,sample
0,0.0,-37.583736
1,0.01010101,-39.20398
2,0.02020202,-41.608875
3,0.030303031,-38.916992
4,0.04040404,-42.47205
5,0.05050505,-47.611294
6,0.060606062,-51.569927
7,0.07070707,-50.559044
8,0.08080808,-50.188404
9,0.09090909,-56.493137
10,0.1010101,-54.46413
11,0.11111111,-51.45099
12,0.121212125,-52.563538
13,0.13131313,-54.103054
14,0.14141414,-56.773544
15,0.15151516,-57.483334
16,0.16161616,-53.704266
17,0.17171717,-58.08908
18,0.18181819,-58.25256
19,0.1919192,-60.599194
20,0.2020202,-58.74047
21,0.21212122,-54.827057
22,0.22222222,-57.52445
23,0.23232323,-56.837166
24,0.24242425,-55.45853
25,0.25252524,-51.324066
26,0.26262626,-50.666405
27,0.27272728,-51.015064
28,0.28282827,-53.63722
29,0.2929293,-43.328495
30,0.3030303,-47.28475
31,0.3131313,-44.83637
32,0.32323232,-46.09525
33,0.33333334,-37.59995
34,0.34343433,-41.207558
35,0.35353535,-32.459373
36,0.36363637,-34.62093
37,0.37373737,-40.778522
38,0.3838384,-46.937973
39,0.3939394,-45.36842
40,0.4040404,-53.911766
41,0.41414142,-50.917366
42,0.42424244,-60.576862
43,0.43434343,-62.05821
44,0.44444445,-63.353695
45,0.45454547,-63.07526
46,0.46464646,-63.249123
47,0.47474748,-65.90442
48,0.4848485,-69.08716
49,0.4949495,-64.71263
50,0.5050505,-65.11628
51,0.5151515,-59.205624
52,0.5252525,-56.944866
53,0.53535354,-59.977585
54,0.54545456,-63.83029
55,0.5555556,-64.932076
56,0.56565654,-64.234406
57,0.57575756,-72.29551
58,0.5858586,-68.4399
59,0.5959596,-75.393295
60,0.6060606,-74.7834
61,0.61616164,-83.01532
62,0.6262626,-78.20066
63,0.6363636,-84.305504
64,0.64646465,-87.77592
65,0.65656567,-88.28121
66,0.6666667,-87.02794
67,0.6767677,-76.77303
68,0.68686867,-73.60833
69,0.6969697,-73.577324
70,0.7070707,-71.22506
71,0.7171717,-70.19024
72,0.72727275,-70.57498
73,0.7373737,-78.57929
74,0.74747473,-84.92445
75,0.75757575,-82.510445
76,0.7676768,-80.59044
77,0.7777778,-83.777016
78,0.7878788,-93.63784
79,0.7979798,-114.49266
80,0.8080808,-117.63752
81,0.8181818,-110.22914
82,0.82828283,-105.89856
83,0.83838385,-103.10086
84,0.8484849,-98.54337
85,0.85858583,-105.93012
86,0.86868685,-98.42383
87,0.8787879,-92.137314
88,0.8888889,-86.91855
89,0.8989899,-82.88346
90,0.90909094,-94.54079
91,0.9191919,-102.208336
92,0.9292929,-115.1899
93,0.93939394,-120.769066
94,0.94949496,-126.39141
95,0.959596,-128.37253
96,0.969697,-113.21228
97,0.97979796,-118.178314
98,0.989899,-117.28529
99,1.0,-119.47599
