index,timestep,sample
0,0.0,-32.412865
1,0.01010101,-25.501469
2,0.02020202,-27.12245
3,0.030303031,-22.437607
4,0.04040404,-23.241032
5,0.05050505,-23.982473
6,0.060606062,-24.152802
7,0.07070707,-20.043438
8,0.08080808,-22.400368
9,0.09090909,-18.099068
10,0.1010101,-18.995752
11,0.11111111,-24.769745
12,0.121212125,-20.262703
13,0.13131313,-15.770487
14,0.14141414,-12.563789
15,0.15151516,-8.762724
16,0.16161616,-9.993953
17,0.17171717,-9.061485
18,0.18181819,-13.063958
19,0.1919192,-10.295026
20,0.2020202,-6.8840394
21,0.21212122,-0.048538685
22,0.22222222,4.4728594
23,0.23232323,10.746388
24,0.24242425,13.629621
25,0.25252524,16.387384
26,0.26262626,22.138311
27,0.27272728,18.276716
28,0.28282827,14.635214
29,0.2929293,22.470491
30,0.3030303,14.652374
31,0.3131313,15.738052
32,0.32323232,21.643644
33,0.33333334,18.34063
34,0.34343433,16.295155
35,0.35353535,16.674301
36,0.36363637,24.573578
37,0.37373737,23.613897
38,0.3838384,26.84529
39,0.3939394,36.252495
40,0.4040404,36.667423
41,0.41414142,41.33793
42,0.42424244,42.62299
43,0.43434343,44.18203
44,0.44444445,37.694992
45,0.45454547,36.67777
46,0.46464646,40.871243
47,0.47474748,38.02528
48,0.4848485,40.247154
49,0.4949495,40.54747
50,0.5050505,43.277824
51,0.5151515,34.644257
52,0.5252525,32.775852
53,0.53535354,32.09577
54,0.54545456,44.425613
55,0.5555556,46.014378
56,0.56565654,51.61335
57,0.57575756,52.33569
58,0.5858586,51.637714
59,0.5959596,42.312103
60,0.6060606,39.87348
61,0.61616164,38.917645
62,0.6262626,37.485542
63,0.6363636,30.295721
64,0.64646465,20.943298
65,0.65656567,30.63424
66,0.6666667,25.714005
67,0.6767677,20.867393
68,0.68686867,27.248571
69,0.6969697,26.546251
70,0.7070707,33.15808
71,0.7171717,30.908491
72,0.72727275,28.112694
73,0.7373737,35.98075
74,0.74747473,28.319128
75,0.75757575,22.864452
76,0.7676768,32.04558
77,0.7777778,27.120613
78,0.7878788,28.71584
79,0.7979798,33.854626
80,0.8080808,37.52167
81,0.8181818,39.5167
82,0.82828283,34.884537
83,0.83838385,40.37381
84,0.8484849,45.116035
85,0.85858583,39.50472
86,0.86868685,33.465897
87,0.8787879,41.102325
88,0.8888889,30.011953
89,0.8989899,34.601387
90,0.90909094,19.713009
91,0.9191919,29.970768
92,0.9292929,34.64178
93,0.93939394,33.287094
94,0.94949496,52.613705
95,0.959596,43.608025
96,0.969697,45.35261
97,0.97979796,49.178062
98,0.989899,40.04709
99,1.0,30.182964
