index,timestep,sample
0,0.0,-29.202911
1,0.01010101,-32.774723
2,0.02020202,-30.55362
3,0.030303031,-24.690643
4,0.04040404,-20.067883
5,0.05050505,-29.131184
6,0.060606062,-26.109324
7,0.07070707,-22.009922
8,0.08080808,-21.14539
9,0.09090909,-16.524145
10,0.1010101,-23.292217
11,0.11111111,-26.320158
12,0.121212125,-31.435028
13,0.13131313,-31.561298
14,0.14141414,-35.64982
15,0.15151516,-27.525993
16,0.16161616,-20.4089
17,0.17171717,-27.200066
18,0.18181819,-21.779766
19,0.1919192,-22.599457
20,0.2020202,-24.650713
21,0.21212122,-36.37896
22,0.22222222,-38.50864
23,0.23232323,-37.833607
24,0.24242425,-36.008957
25,0.25252524,-40.023335
26,0.26262626,-46.744423
27,0.27272728,-56.702843
28,0.28282827,-57.139256
29,0.2929293,-60.62521
30,0.3030303,-54.778152
31,0.3131313,-51.52622
32,0.32323232,-48.57712
33,0.33333334,-46.515064
34,0.34343433,-54.14371
35,0.35353535,-63.766693
36,0.36363637,-62.37723
37,0.37373737,-67.291725
38,0.3838384,-61.182735
39,0.3939394,-60.056393
40,0.4040404,-57.799
41,0.41414142,-71.08499
42,0.42424244,-71.14279
43,0.43434343,-72.05285
44,0.44444445,-63.655525
45,0.45454547,-71.08392
46,0.46464646,-66.69393
47,0.47474748,-62.443455
48,0.4848485,-66.1684
49,0.4949495,-66.16318
50,0.5050505,-51.55708
51,0.5151515,-47.7262
52,0.5252525,-57.724777
53,0.53535354,-50.15267
54,0.54545456,-41.315575
55,0.5555556,-43.12197
56,0.56565654,-50.38294
57,0.57575756,-42.94311
58,0.5858586,-47.20263
59,0.5959596,-46.264954
60,0.6060606,-51.388313
61,0.61616164,-51.467243
62,0.6262626,-47.99495
63,0.6363636,-57.604286
64,0.64646465,-56.61166
65,0.65656567,-47.668915
66,0.6666667,-53.604973
67,0.6767677,-58.337723
68,0.68686867,-61.320225
69,0.6969697,-68.8143
70,0.7070707,-64.25362
71,0.7171717,-63.283825
72,0.72727275,-67.54663
73,0.7373737,-63.588215
74,0.74747473,-77.17365
75,0.75757575,-86.22824
76,0.7676768,-84.26883
77,0.7777778,-66.5206
78,0.7878788,-65.85216
79,0.7979798,-54.809776
80,0.8080808,-44.256424
81,0.8181818,-33.984375
82,0.82828283,-34.378475
83,0.83838385,-31.509789
84,0.8484849,-44.50135
85,0.85858583,-37.65081
86,0.86868685,-36.879784
87,0.8787879,-34.431572
88,0.8888889,-30.681267
89,0.8989899,-35.605904
90,0.90909094,-46.435734
91,0.9191919,-41.06735
92,0.9292929,-52.474106
93,0.93939394,-42.934357
94,0.94949496,-42.157505
95,0.959596,-50.420044
96,0.969697,-55.756508
97,0.97979796,-53.12402
98,0.989899,-59.41163
99,1.0,-55.237335
