index,timestep,sample
0,0.0,-13.447485
1,0.01010101,-16.318708
2,0.02020202,-10.930799
3,0.030303031,-2.7124138
4,0.04040404,-4.670888
5,0.05050505,-7.9311457
6,0.060606062,-11.422646
7,0.07070707,-17.810472
8,0.08080808,-22.657738
9,0.09090909,-27.249432
10,0.1010101,-18.43468
11,0.11111111,-21.17488
12,0.121212125,-26.379154
13,0.13131313,-23.603819
14,0.14141414,-26.600857
15,0.15151516,-34.064766
16,0.16161616,-40.278114
17,0.17171717,-41.489388
18,0.18181819,-47.482975
19,0.1919192,-50.790356
20,0.2020202,-55.61284
21,0.21212122,-52.881477
22,0.22222222,-51.42672
23,0.23232323,-51.746487
24,0.24242425,-47.78734
25,0.25252524,-47.666847
26,0.26262626,-35.006348
27,0.27272728,-35.493362
28,0.28282827,-36.594757
29,0.2929293,-33.35849
30,0.3030303,-32.89573
31,0.3131313,-34.517574
32,0.32323232,-33.408955
33,0.33333334,-36.1732
34,0.34343433,-32.037575
35,0.35353535,-32.96605
36,0.36363637,-29.23724
37,0.37373737,-31.3213
38,0.3838384,-34.245632
39,0.3939394,-39.024967
40,0.4040404,-39.57954
41,0.41414142,-45.741608
42,0.42424244,-48.44174
43,0.43434343,-53.71756
44,0.44444445,-65.10758
45,0.45454547,-61.957817
46,0.46464646,-57.07793
47,0.47474748,-56.080536
48,0.4848485,-57.52878
49,0.4949495,-50.22681
50,0.5050505,-57.70793
51,0.5151515,-58.233345
52,0.5252525,-61.650097
53,0.53535354,-66.56308
54,0.54545456,-81.43013
55,0.5555556,-75.54788
56,0.56565654,-69.6953
57,0.57575756,-72.90753
58,0.5858586,-64.35137
59,0.5959596,-58.556103
60,0.6060606,-63.064503
61,0.61616164,-71.705605
62,0.6262626,-70.75837
63,0.6363636,-71.12693
64,0.64646465,-75.73318
65,0.65656567,-74.35162
66,0.6666667,-68.829124
67,0.6767677,-67.5878
68,0.68686867,-59.36902
69,0.6969697,-65.08075
70,0.7070707,-62.547234
71,0.7171717,-55.422234
72,0.72727275,-53.80127
73,0.7373737,-56.420586
74,0.74747473,-63.590553
75,0.75757575,-66.81986
76,0.7676768,-63.340393
77,0.7777778,-69.75687
78,0.7878788,-74.3974
79,0.7979798,-84.156265
80,0.8080808,-84.23204
81,0.8181818,-66.43738
82,0.82828283,-91.71207
83,0.83838385,-75.137505
84,0.8484849,-70.87384
85,0.85858583,-69.1115
86,0.86868685,-68.53975
87,0.8787879,-65.61066
88,0.8888889,-53.370735
89,0.8989899,-47.39631
90,0.90909094,-61.912052
91,0.9191919,-74.90042
92,0.9292929,-74.33137
93,0.93939394,-67.29631
94,0.94949496,-67.00983
95,0.959596,-70.91783
96,0.969697,-57.994343
97,0.97979796,-67.32286
98,0.989899,-71.80983
99,1.0,-71.43469
