index,timestep,sample
0,0.0,41.205887
1,0.01010101,36.857616
2,0.02020202,35.23249
3,0.030303031,33.88245
4,0.04040404,33.700195
5,0.05050505,31.555286
6,0.060606062,34.935375
7,0.07070707,35.107628
8,0.08080808,34.928997
9,0.09090909,35.485676
10,0.1010101,37.92802
11,0.11111111,38.579025
12,0.121212125,26.291042
13,0.13131313,22.71713
14,0.14141414,24.98336
15,0.15151516,27.39993
16,0.16161616,31.387512
17,0.17171717,41.42331
18,0.18181819,40.71807
19,0.1919192,46.668484
20,0.2020202,48.372585
21,0.21212122,46.99403
22,0.22222222,41.947
23,0.23232323,49.520943
24,0.24242425,50.89072
25,0.25252524,48.9455
26,0.26262626,43.424816
27,0.27272728,44.26271
28,0.28282827,36.525513
29,0.2929293,45.5519
30,0.3030303,53.07941
31,0.3131313,49.36059
32,0.32323232,45.182877
33,0.33333334,52.7432
34,0.34343433,56.090664
35,0.35353535,49.366676
36,0.36363637,43.89715
37,0.37373737,49.805565
38,0.3838384,61.206734
39,0.3939394,62.710724
40,0.4040404,57.827835
41,0.41414142,51.42298
42,0.42424244,46.494644
43,0.43434343,40.42005
44,0.44444445,30.073744
45,0.45454547,35.02188
46,0.46464646,41.464325
47,0.47474748,44.49116
48,0.4848485,43.00402
49,0.4949495,44.114994
50,0.5050505,42.934494
51,0.5151515,42.863876
52,0.5252525,50.03658
53,0.53535354,44.30385
54,0.54545456,45.23648
55,0.5555556,60.023296
56,0.56565654,53.38858
57,0.57575756,55.25118
58,0.5858586,60.12917
59,0.5959596,57.453915
60,0.6060606,49.111553
61,0.61616164,53.6283
62,0.6262626,52.760006
63,0.6363636,44.912792
64,0.64646465,40.79678
65,0.65656567,33.93865
66,0.6666667,49.48678
67,0.6767677,49.565216
68,0.68686867,47.768677
69,0.6969697,49.791195
70,0.7070707,54.779575
71,0.7171717,50.193584
72,0.72727275,54.90055
73,0.7373737,56.319645
74,0.74747473,63.60736
75,0.75757575,63.838303
76,0.7676768,59.607914
77,0.7777778,51.878567
78,0.7878788,57.6855
79,0.7979798,72.97061
80,0.8080808,73.56229
81,0.8181818,72.92171
82,0.82828283,77.296196
83,0.83838385,95.17851
84,0.8484849,97.35628
85,0.85858583,96.386116
86,0.86868685,90.66624
87,0.8787879,91.83292
88,0.8888889,91.10701
89,0.8989899,97.37761
90,0.90909094,117.94243
91,0.9191919,126.14409
92,0.9292929,121.368004
93,0.93939394,121.59746
94,0.94949496,117.14167
95,0.959596,118.674644
96,0.969697,114.94332
97,0.97979796,104.313095
98,0.989899,78.64662
99,1.0,83.624596
