index,timestep,sample
0,0.0,-5.191881
1,0.01010101,-9.114653
2,0.02020202,-8.724333
3,0.030303031,1.5235443
4,0.04040404,1.3348436
5,0.05050505,-3.9735522
6,0.060606062,0.6421628
7,0.07070707,1.7350812
8,0.08080808,-0.5457518
9,0.09090909,3.6386087
10,0.1010101,3.117251
11,0.11111111,8.719906
12,0.121212125,7.3859158
13,0.13131313,6.383966
14,0.14141414,8.090618
15,0.15151516,7.963388
16,0.16161616,9.89778
17,0.17171717,15.48669
18,0.18181819,20.72633
19,0.1919192,27.096092
20,0.2020202,34.05657
21,0.21212122,33.530632
22,0.22222222,33.109844
23,0.23232323,28.218473
24,0.24242425,39.50046
25,0.25252524,44.275993
26,0.26262626,45.767586
27,0.27272728,40.420925
28,0.28282827,42.794098
29,0.2929293,43.82411
30,0.3030303,41.52284
31,0.3131313,38.9665
32,0.32323232,41.531956
33,0.33333334,40.420326
34,0.34343433,44.382256
35,0.35353535,44.330196
36,0.36363637,48.972137
37,0.37373737,46.41599
38,0.3838384,49.356895
39,0.3939394,55.168587
40,0.4040404,55.265747
41,0.41414142,55.102707
42,0.42424244,58.366535
43,0.43434343,62.510365
44,0.44444445,53.883213
45,0.45454547,46.935074
46,0.46464646,51.78723
47,0.47474748,48.6176
48,0.4848485,51.085606
49,0.4949495,49.504555
50,0.5050505,52.247593
51,0.5151515,53.540665
52,0.5252525,56.178215
53,0.53535354,54.33927
54,0.54545456,54.854805
55,0.5555556,53.310535
56,0.56565654,52.981266
57,0.57575756,50.242302
58,0.5858586,55.769333
59,0.5959596,58.780518
60,0.6060606,60.198837
61,0.61616164,55.950554
62,0.6262626,62.19099
63,0.6363636,67.27925
64,0.64646465,72.95333
65,0.65656567,82.36556
66,0.6666667,88.41863
67,0.6767677,99.53475
68,0.68686867,105.359695
69,0.6969697,113.95208
70,0.7070707,125.48901
71,0.7171717,125.29746
72,0.72727275,126.91225
73,0.7373737,129.45712
74,0.74747473,131.66985
75,0.75757575,139.82977
76,0.7676768,140.6925
77,0.7777778,142.1118
78,0.7878788,139.56992
79,0.7979798,144.64894
80,0.8080808,157.00436
81,0.8181818,161.44534
82,0.82828283,157.6737
83,0.83838385,164.09566
84,0.8484849,169.00356
85,0.85858583,172.9141
86,0.86868685,167.58965
87,0.8787879,165.62323
88,0.8888889,166.22014
89,0.8989899,160.30362
90,0.90909094,172.35493
91,0.9191919,169.27107
92,0.9292929,187.32423
93,0.93939394,207.30508
94,0.94949496,206.46495
95,0.959596,202.87102
96,0.969697,214.7851
97,0.97979796,222.46089
98,0.989899,218.54187
99,1.0,228.08937
