index,timestep,sample
0,0.0,-13.813569
1,0.01010101,-11.32775
2,0.02020202,-12.827945
3,0.030303031,-8.990555
4,0.04040404,-8.539423
5,0.05050505,-3.493504
6,0.060606062,-1.0070677
7,0.07070707,-1.1252004
8,0.08080808,-4.222252
9,0.09090909,-5.670534
10,0.1010101,-7.869022
11,0.11111111,-0.88315487
12,0.121212125,7.4311895
13,0.13131313,9.733833
14,0.14141414,16.59317
15,0.15151516,18.618652
16,0.16161616,17.825375
17,0.17171717,6.187685
18,0.18181819,0.6334138
19,0.1919192,2.6305213
20,0.2020202,-7.052316
21,0.21212122,-4.689039
22,0.22222222,-7.8783164
23,0.23232323,-5.8719773
24,0.24242425,-10.791929
25,0.25252524,-4.284702
26,0.26262626,-4.366131
27,0.27272728,-6.4072857
28,0.28282827,-11.180504
29,0.2929293,-18.225948
30,0.3030303,-25.605457
31,0.3131313,-22.285902
32,0.32323232,-7.8667803
33,0.33333334,-5.56982
34,0.34343433,6.8277535
35,0.35353535,9.702173
36,0.36363637,12.648941
37,0.37373737,21.614801
38,0.3838384,26.224504
39,0.3939394,21.964909
40,0.4040404,30.074928
41,0.41414142,28.033812
42,0.42424244,28.809599
43,0.43434343,26.121403
44,0.44444445,21.986477
45,0.45454547,31.11356
46,0.46464646,27.12235
47,0.47474748,26.656612
48,0.4848485,35.51646
49,0.4949495,34.16947
50,0.5050505,34.10533
51,0.5151515,32.709427
52,0.5252525,30.271135
53,0.53535354,30.393301
54,0.54545456,27.735273
55,0.5555556,34.25595
56,0.56565654,37.08497
57,0.57575756,33.008095
58,0.5858586,43.702972
59,0.5959596,39.016876
60,0.6060606,30.95752
61,0.61616164,14.639763
62,0.6262626,21.440798
63,0.6363636,24.059204
64,0.64646465,21.226126
65,0.65656567,16.512522
66,0.6666667,16.62523
67,0.6767677,9.058031
68,0.68686867,16.206558
69,0.6969697,11.066507
70,0.7070707,-1.4677286
71,0.7171717,-10.872999
72,0.72727275,-3.3237867
73,0.7373737,-6.1413794
74,0.74747473,-3.5246186
75,0.75757575,1.6615119
76,0.7676768,-6.0660996
77,0.7777778,-10.8262615
78,0.7878788,-1.753645
79,0.7979798,-6.25219
80,0.8080808,5.473191
81,0.8181818,12.193042
82,0.82828283,25.897228
83,0.83838385,29.961243
84,0.8484849,22.6134
85,0.85858583,20.935097
86,0.86868685,44.02195
87,0.8787879,56.67389
88,0.8888889,67.12561
89,0.8989899,62.32294
90,0.90909094,58.504234
91,0.9191919,59.33901
92,0.9292929,45.591393
93,0.93939394,44.86014
94,0.94949496,40.764412
95,0.959596,48.207443
96,0.969697,54.16646
97,0.97979796,73.83195
98,0.989899,71.37721
99,1.0,65.904526
