index,timestep,sample
0,0.0,-1.6910336
1,0.01010101,0.7918768
2,0.02020202,-0.5296303
3,0.030303031,-4.112192
4,0.04040404,-5.858447
5,0.05050505,-5.7452416
6,0.060606062,4.02021
7,0.07070707,-2.5535617
8,0.08080808,-0.51570964
9,0.09090909,-2.9954395
10,0.1010101,-3.72647
11,0.11111111,0.56742144
12,0.121212125,-2.3175235
13,0.13131313,0.5214515
14,0.14141414,4.8314605
15,0.15151516,5.7168593
16,0.16161616,4.217828
17,0.17171717,2.658496
18,0.18181819,-4.2310224
19,0.1919192,-7.671706
20,0.2020202,-5.9960938
21,0.21212122,-0.8022022
22,0.22222222,-4.306061
23,0.23232323,0.4058299
24,0.24242425,1.7914529
25,0.25252524,-3.412239
26,0.26262626,-9.079002
27,0.27272728,-15.84054
28,0.28282827,-14.7447
29,0.2929293,-23.127954
30,0.3030303,-22.13963
31,0.3131313,-27.456722
32,0.32323232,-33.306816
33,0.33333334,-36.752304
34,0.34343433,-34.54598
35,0.35353535,-36.507435
36,0.36363637,-30.526623
37,0.37373737,-33.46059
38,0.3838384,-38.224297
39,0.3939394,-30.636473
40,0.4040404,-29.420496
41,0.41414142,-21.9647
42,0.42424244,-22.837204
43,0.43434343,-20.842695
44,0.44444445,-19.461885
45,0.45454547,-17.19172
46,0.46464646,-25.540813
47,0.47474748,-22.280626
48,0.4848485,-13.464589
49,0.4949495,-13.753335
50,0.5050505,-10.248867
51,0.5151515,0.44621086
52,0.5252525,3.737988
53,0.53535354,4.073915
54,0.54545456,-1.3830466
55,0.5555556,6.564822
56,0.56565654,9.754794
57,0.57575756,11.391731
58,0.5858586,18.505432
59,0.5959596,21.0117
60,0.6060606,26.57319
61,0.61616164,25.242521
62,0.6262626,22.613056
63,0.6363636,13.427494
64,0.64646465,23.506979
65,0.65656567,15.430638
66,0.6666667,12.332729
67,0.6767677,32.00235
68,0.68686867,37.816044
69,0.6969697,34.324963
70,0.7070707,22.28624
71,0.7171717,9.714165
72,0.72727275,9.937357
73,0.7373737,-0.2733307
74,0.74747473,-9.023464
75,0.75757575,-12.772711
76,0.7676768,-10.643339
77,0.7777778,0.5418596
78,0.7878788,-6.019926
79,0.7979798,6.232769
80,0.8080808,13.131704
81,0.8181818,2.0241518
82,0.82828283,-0.5161836
83,0.83838385,-18.843151
84,0.8484849,-15.252929
85,0.85858583,-15.974859
86,0.86868685,-17.808895
87,0.8787879,-17.54365
88,0.8888889,-22.617031
89,0.8989899,-29.576054
90,0.90909094,-22.4701
91,0.9191919,-39.67749
92,0.9292929,-57.57055
93,0.93939394,-49.674267
94,0.94949496,-51.64418
95,0.959596,-68.41235
96,0.969697,-57.77503
97,0.97979796,-60.287228
98,0.989899,-38.68242
99,1.0,-37.460777
