index,timestep,sample
0,0.0,-3.7219172
1,0.01010101,-2.9880018
2,0.02020202,-6.86757
3,0.030303031,-8.467201
4,0.04040404,-4.8914537
5,0.05050505,-6.860263
6,0.060606062,-3.006605
7,0.07070707,3.0354998
8,0.08080808,-3.2031076
9,0.09090909,-8.6553335
10,0.1010101,-8.666918
11,0.11111111,-7.795734
12,0.121212125,-9.481065
13,0.13131313,-8.209297
14,0.14141414,-8.671755
15,0.15151516,-12.700222
16,0.16161616,-21.076286
17,0.17171717,-22.504162
18,0.18181819,-21.248665
19,0.1919192,-18.53241
20,0.2020202,-20.397041
21,0.21212122,-23.659727
22,0.22222222,-26.742302
23,0.23232323,-18.46452
24,0.24242425,-18.660591
25,0.25252524,-13.984253
26,0.26262626,-8.734623
27,0.27272728,-8.538577
28,0.28282827,-9.511802
29,0.2929293,0.053541183
30,0.3030303,4.1041107
31,0.3131313,-12.610336
32,0.32323232,-6.89532
33,0.33333334,-7.3856354
34,0.34343433,-12.664163
35,0.35353535,-16.790333
36,0.36363637,-20.128082
37,0.37373737,-29.206512
38,0.3838384,-32.009727
39,0.3939394,-36.298016
40,0.4040404,-28.80656
41,0.41414142,-26.492096
42,0.42424244,-41.4411
43,0.43434343,-37.180206
44,0.44444445,-28.533232
45,0.45454547,-38.51437
46,0.46464646,-43.442387
47,0.47474748,-37.258545
48,0.4848485,-40.977535
49,0.4949495,-49.44795
50,0.5050505,-57.934345
51,0.5151515,-52.298695
52,0.5252525,-48.779186
53,0.53535354,-44.50964
54,0.54545456,-38.812973
55,0.5555556,-39.213974
56,0.56565654,-36.48844
57,0.57575756,-26.965816
58,0.5858586,-14.517612
59,0.5959596,-16.44682
60,0.6060606,-14.665489
61,0.61616164,-15.695527
62,0.6262626,-19.659779
63,0.6363636,-12.637566
64,0.64646465,-20.232023
65,0.65656567,-32.776978
66,0.6666667,-33.605587
67,0.6767677,-32.946144
68,0.68686867,-34.417713
69,0.6969697,-33.01951
70,0.7070707,-35.645435
71,0.7171717,-54.650723
72,0.72727275,-50.975574
73,0.7373737,-56.44439
74,0.74747473,-65.550125
75,0.75757575,-68.88493
76,0.7676768,-63.07197
77,0.7777778,-75.20126
78,0.7878788,-78.90374
79,0.7979798,-73.50542
80,0.8080808,-61.576637
81,0.8181818,-80.302315
82,0.82828283,-72.8884
83,0.83838385,-82.36041
84,0.8484849,-82.777306
85,0.85858583,-80.317
86,0.86868685,-81.37317
87,0.8787879,-85.98772
88,0.8888889,-84.25655
89,0.8989899,-92.385086
90,0.90909094,-94.69381
91,0.9191919,-108.97491
92,0.9292929,-100.46129
93,0.93939394,-115.92945
94,0.94949496,-126.24335
95,0.959596,-114.755394
96,0.969697,-128.42926
97,0.97979796,-137.61948
98,0.989899,-153.23509
99,1.0,-165.52353
