index,timestep,sample
0,0.0,3.6155164
1,0.01010101,6.7789164
2,0.02020202,1.5296407
3,0.030303031,0.93249756
4,0.04040404,7.701186
5,0.05050505,3.8348937
6,0.060606062,5.655597
7,0.07070707,4.9402905
8,0.08080808,-0.7310891
9,0.09090909,2.7805977
10,0.1010101,-1.9115119
11,0.11111111,-1.5021368
12,0.121212125,-6.6930037
13,0.13131313,-15.70946
14,0.14141414,-16.612392
15,0.15151516,-12.5137615
16,0.16161616,-8.417838
17,0.17171717,-10.776701
18,0.18181819,-11.9200325
19,0.1919192,-8.891155
20,0.2020202,-2.5552287
21,0.21212122,-7.1403694
22,0.22222222,-16.596392
23,0.23232323,-24.125767
24,0.24242425,-24.25224
25,0.25252524,-22.927776
26,0.26262626,-23.593462
27,0.27272728,-26.436594
28,0.28282827,-29.677866
29,0.2929293,-33.43891
30,0.3030303,-37.927643
31,0.3131313,-40.17067
32,0.32323232,-38.311302
33,0.33333334,-35.097076
34,0.34343433,-29.835321
35,0.35353535,-23.74387
36,0.36363637,-19.189495
37,0.37373737,-27.014967
38,0.3838384,-30.078949
39,0.3939394,-37.13486
40,0.4040404,-38.223095
41,0.41414142,-43.799625
42,0.42424244,-48.027393
43,0.43434343,-47.941765
44,0.44444445,-59.090103
45,0.45454547,-51.144753
46,0.46464646,-50.925533
47,0.47474748,-50.794678
48,0.4848485,-42.51892
49,0.4949495,-52.347534
50,0.5050505,-49.8318
51,0.5151515,-58.38275
52,0.5252525,-66.72868
53,0.53535354,-81.58267
54,0.54545456,-84.10142
55,0.5555556,-88.14278
56,0.56565654,-88.84521
57,0.57575756,-88.425186
58,0.5858586,-94.66461
59,0.5959596,-100.82441
60,0.6060606,-99.50963
61,0.61616164,-106.11427
62,0.6262626,-114.11597
63,0.6363636,-112.21941
64,0.64646465,-106.42896
65,0.65656567,-109.1489
66,0.6666667,-100.34326
67,0.6767677,-98.82119
68,0.68686867,-107.36889
69,0.6969697,-98.75565
70,0.7070707,-103.87856
71,0.7171717,-106.69844
72,0.72727275,-98.35687
73,0.7373737,-93.11936
74,0.74747473,-99.47241
75,0.75757575,-95.185135
76,0.7676768,-97.436966
77,0.7777778,-89.04725
78,0.7878788,-86.11121
79,0.7979798,-70.48308
80,0.8080808,-83.67528
81,0.8181818,-88.99982
82,0.82828283,-82.945854
83,0.83838385,-88.18941
84,0.8484849,-79.080345
85,0.85858583,-67.95044
86,0.86868685,-66.828545
87,0.8787879,-70.25633
88,0.8888889,-77.69772
89,0.8989899,-62.942505
90,0.90909094,-59.517975
91,0.9191919,-55.974804
92,0.9292929,-51.302517
93,0.93939394,-46.246536
94,0.94949496,-43.707623
95,0.959596,-46.997353
96,0.969697,-42.494
97,0.97979796,-34.648556
98,0.989899,-50.312073
99,1.0,-43.678078
