index,timestep,sample
0,0.0,5.964218
1,0.01010101,1.4834728
2,0.02020202,-4.6650953
3,0.030303031,-9.870085
4,0.04040404,-12.02739
5,0.05050505,-0.020371437
6,0.060606062,4.716537
7,0.07070707,2.9880216
8,0.08080808,-2.3515346
9,0.09090909,-3.8426619
10,0.1010101,-2.9052029
11,0.11111111,-3.8632262
12,0.121212125,-5.65117
13,0.13131313,-3.6633832
14,0.14141414,-1.37748
15,0.15151516,0.5454118
16,0.16161616,-4.28798
17,0.17171717,5.9119444
18,0.18181819,11.4752445
19,0.1919192,9.680343
20,0.2020202,6.799054
21,0.21212122,15.257036
22,0.22222222,13.639916
23,0.23232323,11.829424
24,0.24242425,18.789906
25,0.25252524,15.033638
26,0.26262626,10.679071
27,0.27272728,8.033831
28,0.28282827,7.786127
29,0.2929293,4.7667847
30,0.3030303,1.9883041
31,0.3131313,-2.9553447
32,0.32323232,-1.4649233
33,0.33333334,-2.7463675
34,0.34343433,-2.179517
35,0.35353535,4.223633
36,0.36363637,5.4408126
37,0.37373737,6.27673
38,0.3838384,3.3904545
39,0.3939394,1.9381561
40,0.4040404,0.06725657
41,0.41414142,-6.1534553
42,0.42424244,-7.0448303
43,0.43434343,-7.87965
44,0.44444445,-11.5525875
45,0.45454547,-4.376667
46,0.46464646,-6.765851
47,0.47474748,-2.7318268
48,0.4848485,4.921224
49,0.4949495,12.696686
50,0.5050505,5.3422947
51,0.5151515,4.578623
52,0.5252525,3.5054045
53,0.53535354,5.7281094
54,0.54545456,2.504931
55,0.5555556,2.8881392
56,0.56565654,10.483522
57,0.57575756,23.039017
58,0.5858586,37.42331
59,0.5959596,33.27651
60,0.6060606,32.99927
61,0.61616164,21.786968
62,0.6262626,36.483997
63,0.6363636,34.729504
64,0.64646465,46.569115
65,0.65656567,50.44507
66,0.6666667,52.55808
67,0.6767677,54.637554
68,0.68686867,52.363464
69,0.6969697,45.32088
70,0.7070707,48.302383
71,0.7171717,52.606956
72,0.72727275,55.60576
73,0.7373737,51.792385
74,0.74747473,44.77517
75,0.75757575,43.03395
76,0.7676768,44.31975
77,0.7777778,44.224907
78,0.7878788,50.390686
79,0.7979798,37.336525
80,0.8080808,36.708103
81,0.8181818,43.15
82,0.82828283,46.43886
83,0.83838385,35.646446
84,0.8484849,35.834137
85,0.85858583,43.986546
86,0.86868685,36.62274
87,0.8787879,37.20739
88,0.8888889,45.91769
89,0.8989899,39.053345
90,0.90909094,25.76675
91,0.9191919,29.965523
92,0.9292929,35.715305
93,0.93939394,34.555775
94,0.94949496,39.724186
95,0.959596,23.340292
96,0.969697,20.7282
97,0.97979796,17.332298
98,0.989899,12.107008
99,1.0,17.416752
