index,timestep,sample
0,0.0,-36.49531
1,0.01010101,-35.330498
2,0.02020202,-38.406616
3,0.030303031,-35.20351
4,0.04040404,-27.099657
5,0.05050505,-27.109955
6,0.060606062,-29.479845
7,0.07070707,-27.235888
8,0.08080808,-29.881006
9,0.09090909,-24.57391
10,0.1010101,-21.970135
11,0.11111111,-22.359549
12,0.121212125,-26.918182
13,0.13131313,-27.607506
14,0.14141414,-25.001564
15,0.15151516,-27.29193
16,0.16161616,-30.041315
17,0.17171717,-35.1304
18,0.18181819,-37.700172
19,0.1919192,-46.95739
20,0.2020202,-43.966156
21,0.21212122,-40.43906
22,0.22222222,-41.0278
23,0.23232323,-44.135674
24,0.24242425,-44.92956
25,0.25252524,-45.12133
26,0.26262626,-45.909584
27,0.27272728,-44.40923
28,0.28282827,-41.29953
29,0.2929293,-46.13284
30,0.3030303,-49.30187
31,0.3131313,-47.826466
32,0.32323232,-45.903633
33,0.33333334,-46.279495
34,0.34343433,-49.56329
35,0.35353535,-60.34574
36,0.36363637,-60.806637
37,0.37373737,-63.42946
38,0.3838384,-72.16387
39,0.3939394,-66.0385
40,0.4040404,-64.646904
41,0.41414142,-66.87546
42,0.42424244,-65.61467
43,0.43434343,-65.804634
44,0.44444445,-68.55936
45,0.45454547,-67.08113
46,0.46464646,-69.75315
47,0.47474748,-73.825485
48,0.4848485,-76.71961
49,0.4949495,-73.73261
50,0.5050505,-78.474304
51,0.5151515,-76.62567
52,0.5252525,-73.52179
53,0.53535354,-70.51114
54,0.54545456,-79.90889
55,0.5555556,-78.14439
56,0.56565654,-70.159836
57,0.57575756,-74.26113
58,0.5858586,-69.80702
59,0.5959596,-75.185165
60,0.6060606,-76.30361
61,0.61616164,-75.17068
62,0.6262626,-73.5383
63,0.6363636,-80.036194
64,0.64646465,-88.47004
65,0.65656567,-96.03727
66,0.6666667,-101.27871
67,0.6767677,-83.874886
68,0.68686867,-76.86946
69,0.6969697,-81.934
70,0.7070707,-81.507904
71,0.7171717,-87.995255
72,0.72727275,-79.11131
73,0.7373737,-83.46126
74,0.74747473,-83.50416
75,0.75757575,-73.46331
76,0.7676768,-79.89428
77,0.7777778,-78.91931
78,0.7878788,-78.02984
79,0.7979798,-77.60649
80,0.8080808,-79.715485
81,0.8181818,-81.43409
82,0.82828283,-80.08325
83,0.83838385,-62.90335
84,0.8484849,-67.48497
85,0.85858583,-81.50614
86,0.86868685,-83.99169
87,0.8787879,-86.60008
88,0.8888889,-91.94336
89,0.8989899,-84.139404
90,0.90909094,-79.161026
91,0.9191919,-69.031685
92,0.9292929,-77.603264
93,0.93939394,-78.513306
94,0.94949496,-84.48479
95,0.959596,-84.684326
96,0.969697,-90.516205
97,0.97979796,-100.65758
98,0.989899,-102.24724
99,1.0,-112.37896
