index,timestep,sample
0,0.0,1.0492921
1,0.01010101,-0.08954227
2,0.02020202,-2.7211432
3,0.030303031,-6.6401186
4,0.04040404,-9.82415
5,0.05050505,-2.07695
6,0.060606062,-3.1896338
7,0.07070707,-0.76876616
8,0.08080808,2.2045014
9,0.09090909,4.0803857
10,0.1010101,7.4933605
11,0.11111111,9.272283
12,0.121212125,8.929406
13,0.13131313,2.7834544
14,0.14141414,4.244248
15,0.15151516,7.7964964
16,0.16161616,-0.3122425
17,0.17171717,-3.6080189
18,0.18181819,-3.1489797
19,0.1919192,-9.223838
20,0.2020202,-1.4272184
21,0.21212122,10.071245
22,0.22222222,8.747531
23,0.23232323,12.041909
24,0.24242425,14.338497
25,0.25252524,11.499687
26,0.26262626,10.797582
27,0.27272728,15.961866
28,0.28282827,5.1393585
29,0.2929293,1.747155
30,0.3030303,6.806402
31,0.3131313,4.0260324
32,0.32323232,3.776749
33,0.33333334,-6.85954
34,0.34343433,-6.8730073
35,0.35353535,-3.5189636
36,0.36363637,3.4038804
37,0.37373737,10.457798
38,0.3838384,2.4781075
39,0.3939394,4.090679
40,0.4040404,10.677504
41,0.41414142,10.899135
42,0.42424244,12.763656
43,0.43434343,8.224863
44,0.44444445,12.3568945
45,0.45454547,13.504636
46,0.46464646,18.838116
47,0.47474748,24.653622
48,0.4848485,26.960947
49,0.4949495,26.307951
50,0.5050505,28.302944
51,0.5151515,30.400326
52,0.5252525,30.493784
53,0.53535354,27.634892
54,0.54545456,29.645323
55,0.5555556,33.086143
56,0.56565654,26.77475
57,0.57575756,22.34412
58,0.5858586,22.086462
59,0.5959596,23.328947
60,0.6060606,20.697067
61,0.61616164,27.9315
62,0.6262626,36.244236
63,0.6363636,36.161285
64,0.64646465,35.53968
65,0.65656567,31.756138
66,0.6666667,29.73539
67,0.6767677,26.679083
68,0.68686867,41.131107
69,0.6969697,37.307827
70,0.7070707,38.63232
71,0.7171717,40.245796
72,0.72727275,46.37669
73,0.7373737,31.714474
74,0.74747473,39.38439
75,0.75757575,37.276608
76,0.7676768,35.67165
77,0.7777778,39.88801
78,0.7878788,33.137527
79,0.7979798,27.583508
80,0.8080808,15.893375
81,0.8181818,8.769122
82,0.82828283,12.940744
83,0.83838385,18.550503
84,0.8484849,21.106989
85,0.85858583,28.689346
86,0.86868685,37.731735
87,0.8787879,43.087605
88,0.8888889,36.413902
89,0.8989899,23.271578
90,0.90909094,30.643736
91,0.9191919,36.212585
92,0.9292929,29.252024
93,0.93939394,32.56323
94,0.94949496,31.909899
95,0.959596,28.184593
96,0.969697,28.561626
97,0.97979796,21.054924
98,0.989899,15.992171
99,1.0,-5.849456
