index,timestep,sample
0,0.0,5.964218
1,0.01010101,7.0809946
2,0.02020202,9.7326
3,0.030303031,1.3307123
4,0.04040404,1.1323302
5,0.05050505,4.222584
6,0.060606062,6.5360622
7,0.07070707,12.948425
8,0.08080808,6.76435
9,0.09090909,4.1928864
10,0.1010101,0.83054733
11,0.11111111,-3.4425712
12,0.121212125,-5.216134
13,0.13131313,-5.430731
14,0.14141414,-5.61223
15,0.15151516,-10.428093
16,0.16161616,-8.588548
17,0.17171717,-9.133957
18,0.18181819,-10.071421
19,0.1919192,-16.348932
20,0.2020202,-15.829806
21,0.21212122,-17.026892
22,0.22222222,-16.962444
23,0.23232323,-23.454899
24,0.24242425,-22.432121
25,0.25252524,-21.24478
26,0.26262626,-20.879042
27,0.27272728,-18.758413
28,0.28282827,-28.999685
29,0.2929293,-32.012398
30,0.3030303,-30.316442
31,0.3131313,-29.358387
32,0.32323232,-27.076643
33,0.33333334,-27.922426
34,0.34343433,-28.061436
35,0.35353535,-30.66225
36,0.36363637,-30.265762
37,0.37373737,-25.968643
38,0.3838384,-22.639633
39,0.3939394,-28.200636
40,0.4040404,-31.668972
41,0.41414142,-38.27932
42,0.42424244,-38.6779
43,0.43434343,-37.53273
44,0.44444445,-37.309322
45,0.45454547,-37.066483
46,0.46464646,-46.985947
47,0.47474748,-49.283916
48,0.4848485,-45.522472
49,0.4949495,-43.606503
50,0.5050505,-56.79825
51,0.5151515,-63.10827
52,0.5252525,-56.128284
53,0.53535354,-60.392334
54,0.54545456,-62.1646
55,0.5555556,-66.46214
56,0.56565654,-50.85633
57,0.57575756,-48.913418
58,0.5858586,-50.380257
59,0.5959596,-42.9154
60,0.6060606,-40.497948
61,0.61616164,-50.174095
62,0.6262626,-49.452248
63,0.6363636,-45.348465
64,0.64646465,-48.29528
65,0.65656567,-43.83718
66,0.6666667,-42.961006
67,0.6767677,-36.3758
68,0.68686867,-22.860874
69,0.6969697,-24.295517
70,0.7070707,-9.089582
71,0.7171717,-7.763769
72,0.72727275,-8.2004
73,0.7373737,-7.5268455
74,0.74747473,-4.7882485
75,0.75757575,-5.227864
76,0.7676768,-2.765337
77,0.7777778,-6.37025
78,0.7878788,-2.755111
79,0.7979798,6.707753
80,0.8080808,15.1249895
81,0.8181818,11.562881
82,0.82828283,1.0953112
83,0.83838385,7.2321615
84,0.8484849,13.52124
85,0.85858583,26.083813
86,0.86868685,18.506123
87,0.8787879,2.4938679
88,0.8888889,-10.0921955
89,0.8989899,-15.791784
90,0.90909094,-13.016591
91,0.9191919,-10.301288
92,0.9292929,-19.93985
93,0.93939394,-10.951115
94,0.94949496,-4.874902
95,0.959596,-3.7569265
96,0.969697,-1.2795386
97,0.97979796,-2.3884864
98,0.989899,-26.408634
99,1.0,-16.682331
