index,timestep,sample
0,0.0,-21.371712
1,0.01010101,-20.944715
2,0.02020202,-20.072615
3,0.030303031,-18.691126
4,0.04040404,-11.00659
5,0.05050505,-6.550109
6,0.060606062,1.6246834
7,0.07070707,4.0699253
8,0.08080808,5.2901316
9,0.09090909,3.7890182
10,0.1010101,-2.8381548
11,0.11111111,5.138611
12,0.121212125,6.5928373
13,0.13131313,7.3073797
14,0.14141414,9.511852
15,0.15151516,6.9127436
16,0.16161616,8.865165
17,0.17171717,6.4579983
18,0.18181819,2.9325554
19,0.1919192,4.0880156
20,0.2020202,0.8374047
21,0.21212122,0.43800396
22,0.22222222,3.455854
23,0.23232323,-2.1956859
24,0.24242425,-0.78803194
25,0.25252524,-6.059051
26,0.26262626,-5.105649
27,0.27272728,-3.8371677
28,0.28282827,-4.6784186
29,0.2929293,-10.110737
30,0.3030303,-9.499489
31,0.3131313,-9.033053
32,0.32323232,-5.8264065
33,0.33333334,0.576571
34,0.34343433,4.4946985
35,0.35353535,0.9945183
36,0.36363637,-1.8854063
37,0.37373737,6.0499706
38,0.3838384,-3.8557787
39,0.3939394,-11.013275
40,0.4040404,-8.273421
41,0.41414142,-11.7734375
42,0.42424244,-10.419315
43,0.43434343,-9.471019
44,0.44444445,-17.530056
45,0.45454547,-10.618321
46,0.46464646,-13.359722
47,0.47474748,-20.248676
48,0.4848485,-18.637508
49,0.4949495,-14.177917
50,0.5050505,-8.085441
51,0.5151515,-11.613549
52,0.5252525,-3.2407885
53,0.53535354,-15.401533
54,0.54545456,-13.987528
55,0.5555556,-17.808413
56,0.56565654,-28.479359
57,0.57575756,-31.590017
58,0.5858586,-32.95465
59,0.5959596,-35.542984
60,0.6060606,-45.228325
61,0.61616164,-44.440384
62,0.6262626,-41.622746
63,0.6363636,-37.08315
64,0.64646465,-36.393227
65,0.65656567,-34.95327
66,0.6666667,-35.1713
67,0.6767677,-37.45343
68,0.68686867,-30.25078
69,0.6969697,-17.988111
70,0.7070707,-15.201256
71,0.7171717,-15.60152
72,0.72727275,-10.6773205
73,0.7373737,-11.373667
74,0.74747473,-17.018438
75,0.75757575,-13.886988
76,0.7676768,-5.1697245
77,0.7777778,4.19549
78,0.7878788,-6.992587
79,0.7979798,-10.98515
80,0.8080808,-13.118365
81,0.8181818,-14.445941
82,0.82828283,-20.673113
83,0.83838385,-36.870964
84,0.8484849,-47.54242
85,0.85858583,-50.025105
86,0.86868685,-56.414646
87,0.8787879,-63.26227
88,0.8888889,-58.1344
89,0.8989899,-50.158028
90,0.90909094,-47.83024
91,0.9191919,-52.17862
92,0.9292929,-55.155853
93,0.93939394,-45.973953
94,0.94949496,-34.07706
95,0.959596,-18.012737
96,0.969697,-11.600155
97,0.97979796,-9.372163
98,0.989899,-14.09211
99,1.0,-32.223328
