index,timestep,sample
0,0.0,-32.19271
1,0.01010101,-38.23207
2,0.02020202,-36.8164
3,0.030303031,-33.516495
4,0.04040404,-28.481895
5,0.05050505,-29.27576
6,0.060606062,-28.766554
7,0.07070707,-30.383966
8,0.08080808,-37.20304
9,0.09090909,-27.912258
10,0.1010101,-30.387194
11,0.11111111,-28.985783
12,0.121212125,-31.757847
13,0.13131313,-28.517569
14,0.14141414,-35.967155
15,0.15151516,-34.290558
16,0.16161616,-40.45292
17,0.17171717,-38.105267
18,0.18181819,-33.43749
19,0.1919192,-35.44987
20,0.2020202,-32.650993
21,0.21212122,-32.09641
22,0.22222222,-31.51347
23,0.23232323,-31.819384
24,0.24242425,-31.245499
25,0.25252524,-33.009045
26,0.26262626,-40.873726
27,0.27272728,-39.64329
28,0.28282827,-46.57919
29,0.2929293,-37.049416
30,0.3030303,-31.050158
31,0.3131313,-29.575647
32,0.32323232,-31.307943
33,0.33333334,-31.895136
34,0.34343433,-28.46961
35,0.35353535,-34.179977
36,0.36363637,-38.815388
37,0.37373737,-24.019415
38,0.3838384,-19.89547
39,0.3939394,-16.061502
40,0.4040404,-16.787577
41,0.41414142,-18.882149
42,0.42424244,-19.255468
43,0.43434343,-17.808594
44,0.44444445,-11.46554
45,0.45454547,-6.542753
46,0.46464646,-2.7054858
47,0.47474748,-5.389793
48,0.4848485,-5.091391
49,0.4949495,-14.245569
50,0.5050505,-10.581129
51,0.5151515,2.4600248
52,0.5252525,0.7276341
53,0.53535354,0.43109286
54,0.54545456,-4.676026
55,0.5555556,-1.0104468
56,0.56565654,-5.8445864
57,0.57575756,-8.109911
58,0.5858586,-4.321455
59,0.5959596,-11.745266
60,0.6060606,-15.428288
61,0.61616164,-15.755074
62,0.6262626,-20.372602
63,0.6363636,-12.441354
64,0.64646465,-17.652445
65,0.65656567,-20.400059
66,0.6666667,-18.72149
67,0.6767677,-18.371634
68,0.68686867,-25.262005
69,0.6969697,-21.702106
70,0.7070707,-13.06854
71,0.7171717,-16.600588
72,0.72727275,-16.000463
73,0.7373737,-11.470547
74,0.74747473,-3.5232491
75,0.75757575,4.4627028
76,0.7676768,9.443676
77,0.7777778,-9.951075
78,0.7878788,-9.997364
79,0.7979798,-5.5440574
80,0.8080808,-2.354571
81,0.8181818,4.30777
82,0.82828283,5.4146795
83,0.83838385,18.633863
84,0.8484849,25.483593
85,0.85858583,29.551266
86,0.86868685,35.382767
87,0.8787879,22.610306
88,0.8888889,29.992767
89,0.8989899,28.514565
90,0.90909094,11.690645
91,0.9191919,13.272717
92,0.9292929,8.436517
93,0.93939394,17.187513
94,0.94949496,19.585974
95,0.959596,30.662838
96,0.969697,44.994884
97,0.97979796,46.67623
98,0.989899,21.937658
99,1.0,9.678406
