index,timestep,sample
0,0.0,-16.450523
1,0.01010101,-13.920919
2,0.02020202,-19.201466
3,0.030303031,-19.98485
4,0.04040404,-20.699875
5,0.05050505,-21.548079
6,0.060606062,-10.520801
7,0.07070707,-16.253078
8,0.08080808,-20.138042
9,0.09090909,-23.837736
10,0.1010101,-29.74985
11,0.11111111,-29.944399
12,0.121212125,-26.571842
13,0.13131313,-28.238798
14,0.14141414,-29.93563
15,0.15151516,-24.827564
16,0.16161616,-27.552113
17,0.17171717,-24.746328
18,0.18181819,-22.572496
19,0.1919192,-17.073278
20,0.2020202,-21.945848
21,0.21212122,-14.63992
22,0.22222222,-14.34935
23,0.23232323,-10.15332
24,0.24242425,-7.430084
25,0.25252524,-2.9666862
26,0.26262626,-1.7139713
27,0.27272728,-7.4986987
28,0.28282827,-9.8717985
29,0.2929293,-10.048711
30,0.3030303,-25.114376
31,0.3131313,-27.65497
32,0.32323232,-34.476425
33,0.33333334,-26.696724
34,0.34343433,-28.83324
35,0.35353535,-28.297192
36,0.36363637,-30.651218
37,0.37373737,-25.348148
38,0.3838384,-18.799152
39,0.3939394,-23.922829
40,0.4040404,-26.15788
41,0.41414142,-37.45378
42,0.42424244,-39.061184
43,0.43434343,-43.884605
44,0.44444445,-50.678864
45,0.45454547,-45.25464
46,0.46464646,-49.82444
47,0.47474748,-55.707176
48,0.4848485,-48.245396
49,0.4949495,-45.552357
50,0.5050505,-44.72898
51,0.5151515,-48.578094
52,0.5252525,-54.943058
53,0.53535354,-55.53299
54,0.54545456,-53.5266
55,0.5555556,-55.763145
56,0.56565654,-40.947308
57,0.57575756,-38.513187
58,0.5858586,-40.51053
59,0.5959596,-41.258
60,0.6060606,-46.51939
61,0.61616164,-40.808804
62,0.6262626,-37.61118
63,0.6363636,-47.18634
64,0.64646465,-43.288322
65,0.65656567,-44.793495
66,0.6666667,-46.31672
67,0.6767677,-56.393097
68,0.68686867,-51.308186
69,0.6969697,-60.22253
70,0.7070707,-60.705494
71,0.7171717,-58.780315
72,0.72727275,-46.70623
73,0.7373737,-44.46656
74,0.74747473,-36.55727
75,0.75757575,-40.78541
76,0.7676768,-33.73708
77,0.7777778,-27.797478
78,0.7878788,-28.994387
79,0.7979798,-10.187012
80,0.8080808,-20.14308
81,0.8181818,-10.671619
82,0.82828283,2.6972523
83,0.83838385,11.300153
84,0.8484849,6.8736444
85,0.85858583,0.6190233
86,0.86868685,-2.5922754
87,0.8787879,6.362672
88,0.8888889,2.9195693
89,0.8989899,12.746003
90,0.90909094,9.047426
91,0.9191919,-1.9159107
92,0.9292929,13.274454
93,0.93939394,25.330284
94,0.94949496,17.59871
95,0.959596,18.550936
96,0.969697,20.362637
97,0.97979796,28.328056
98,0.989899,19.702324
99,1.0,20.950481
