index,timestep,sample
0,0.0,41.926254
1,0.01010101,39.56131
2,0.02020202,39.056877
3,0.030303031,42.03261
4,0.04040404,43.691708
5,0.05050505,40.336796
6,0.060606062,42.78111
7,0.07070707,47.874477
8,0.08080808,45.426388
9,0.09090909,49.80497
10,0.1010101,46.76961
11,0.11111111,40.461956
12,0.121212125,39.199947
13,0.13131313,33.125336
14,0.14141414,30.202042
15,0.15151516,24.997398
16,0.16161616,32.601322
17,0.17171717,36.35796
18,0.18181819,42.939335
19,0.1919192,47.635788
20,0.2020202,48.71519
21,0.21212122,50.384617
22,0.22222222,47.4383
23,0.23232323,56.132328
24,0.24242425,58.38137
25,0.25252524,60.469913
26,0.26262626,59.321514
27,0.27272728,55.316948
28,0.28282827,53.195053
29,0.2929293,52.666557
30,0.3030303,46.443367
31,0.3131313,45.374233
32,0.32323232,48.355145
33,0.33333334,53.45501
34,0.34343433,55.218777
35,0.35353535,50.63922
36,0.36363637,49.702206
37,0.37373737,56.377197
38,0.3838384,48.70602
39,0.3939394,37.981102
40,0.4040404,31.418701
41,0.41414142,27.231264
42,0.42424244,26.527845
43,0.43434343,22.616217
44,0.44444445,22.217213
45,0.45454547,21.902174
46,0.46464646,14.680523
47,0.47474748,22.177616
48,0.4848485,24.900095
49,0.4949495,27.683008
50,0.5050505,27.982422
51,0.5151515,28.772388
52,0.5252525,36.893555
53,0.53535354,29.894428
54,0.54545456,34.048893
55,0.5555556,37.779526
56,0.56565654,40.39643
57,0.57575756,42.074833
58,0.5858586,40.32769
59,0.5959596,45.28807
60,0.6060606,33.24881
61,0.61616164,33.107384
62,0.6262626,27.681084
63,0.6363636,32.833782
64,0.64646465,35.720993
65,0.65656567,36.457474
66,0.6666667,22.848309
67,0.6767677,13.365656
68,0.68686867,22.37379
69,0.6969697,26.510351
70,0.7070707,44.163353
71,0.7171717,49.508846
72,0.72727275,46.46233
73,0.7373737,53.64332
74,0.74747473,54.639038
75,0.75757575,54.87893
76,0.7676768,44.38062
77,0.7777778,44.914215
78,0.7878788,62.670715
79,0.7979798,80.638084
80,0.8080808,88.83539
81,0.8181818,72.482506
82,0.82828283,82.96742
83,0.83838385,75.00675
84,0.8484849,81.317314
85,0.85858583,80.78481
86,0.86868685,78.190674
87,0.8787879,88.80421
88,0.8888889,77.16444
89,0.8989899,76.89454
90,0.90909094,69.83836
91,0.9191919,72.1228
92,0.9292929,64.534065
93,0.93939394,61.817253
94,0.94949496,61.634396
95,0.959596,67.608055
96,0.969697,51.4657
97,0.97979796,73.77827
98,0.989899,72.30792
99,1.0,84.31105
