index,timestep,sample
0,0.0,-1.1657234
1,0.01010101,-4.0443344
2,0.02020202,-5.956549
3,0.030303031,-13.284577
4,0.04040404,-14.531475
5,0.05050505,-18.52829
6,0.060606062,-17.2513
7,0.07070707,-14.8030205
8,0.08080808,-13.185748
9,0.09090909,-6.7814803
10,0.1010101,-10.124581
11,0.11111111,-7.4993696
12,0.121212125,-3.2494364
13,0.13131313,-4.125727
14,0.14141414,-10.956645
15,0.15151516,-8.938776
16,0.16161616,-8.552285
17,0.17171717,-4.500473
18,0.18181819,-4.662531
19,0.1919192,-2.7395053
20,0.2020202,-9.629197
21,0.21212122,-1.8126521
22,0.22222222,-3.6141405
23,0.23232323,-4.25259
24,0.24242425,2.4675684
25,0.25252524,-3.7598076
26,0.26262626,4.917759
27,0.27272728,-3.51923
28,0.28282827,-4.6351175
29,0.2929293,-3.8349879
30,0.3030303,-1.7289343
31,0.3131313,-7.786319
32,0.32323232,5.7011166
33,0.33333334,14.170566
34,0.34343433,10.116804
35,0.35353535,12.463344
36,0.36363637,6.8552923
37,0.37373737,5.323952
38,0.3838384,4.521819
39,0.3939394,4.0349064
40,0.4040404,11.3635845
41,0.41414142,21.04815
42,0.42424244,20.956312
43,0.43434343,18.569761
44,0.44444445,11.893522
45,0.45454547,21.323608
46,0.46464646,13.843509
47,0.47474748,12.220004
48,0.4848485,17.391266
49,0.4949495,16.085587
50,0.5050505,22.372486
51,0.5151515,26.41233
52,0.5252525,32.508335
53,0.53535354,40.331924
54,0.54545456,41.79846
55,0.5555556,34.521694
56,0.56565654,43.735397
57,0.57575756,37.769245
58,0.5858586,37.88792
59,0.5959596,36.73349
60,0.6060606,34.569782
61,0.61616164,37.519974
62,0.6262626,36.385056
63,0.6363636,36.91076
64,0.64646465,37.949825
65,0.65656567,37.858257
66,0.6666667,33.746048
67,0.6767677,28.317787
68,0.68686867,12.975907
69,0.6969697,17.567757
70,0.7070707,16.162123
71,0.7171717,16.13434
72,0.72727275,15.777079
73,0.7373737,7.452813
74,0.74747473,1.5214443
75,0.75757575,1.1601474
76,0.7676768,2.3865101
77,0.7777778,0.03788972
78,0.7878788,1.4128605
79,0.7979798,-4.862284
80,0.8080808,-24.26733
81,0.8181818,-40.85224
82,0.82828283,-42.24656
83,0.83838385,-59.73984
84,0.8484849,-43.173134
85,0.85858583,-52.303345
86,0.86868685,-48.23747
87,0.8787879,-23.67878
88,0.8888889,-18.331394
89,0.8989899,-30.032494
90,0.90909094,-36.102356
91,0.9191919,-37.929844
92,0.9292929,-37.693108
93,0.93939394,-43.476143
94,0.94949496,-52.03317
95,0.959596,-55.874706
96,0.969697,-63.039635
97,0.97979796,-71.09059
98,0.989899,-79.272484
99,1.0,-72.56137
