index,timestep,sample
0,0.0,-24.808533
1,0.01010101,-22.169292
2,0.02020202,-20.006226
3,0.030303031,-21.083326
4,0.04040404,-19.586367
5,0.05050505,-26.294315
6,0.060606062,-25.957262
7,0.07070707,-21.201694
8,0.08080808,-16.04211
9,0.09090909,-16.653746
10,0.1010101,-10.856585
11,0.11111111,-1.6315098
12,0.121212125,2.8982663
13,0.13131313,-0.6076846
14,0.14141414,-3.7510524
15,0.15151516,-7.408083
16,0.16161616,-6.010438
17,0.17171717,-12.787315
18,0.18181819,-11.588365
19,0.1919192,-2.584013
20,0.2020202,-3.7529702
21,0.21212122,1.6281796
22,0.22222222,7.2396283
23,0.23232323,6.175868
24,0.24242425,4.0500464
25,0.25252524,-3.1230378
26,0.26262626,-11.635376
27,0.27272728,-9.004597
28,0.28282827,3.118186
29,0.2929293,5.354226
30,0.3030303,6.4651203
31,0.3131313,5.4584355
32,0.32323232,6.5382113
33,0.33333334,1.7605667
34,0.34343433,4.0017457
35,0.35353535,10.293826
36,0.36363637,15.388399
37,0.37373737,10.031401
38,0.3838384,7.482105
39,0.3939394,12.145418
40,0.4040404,18.265568
41,0.41414142,16.3822
42,0.42424244,14.871875
43,0.43434343,15.897606
44,0.44444445,25.558884
45,0.45454547,33.43847
46,0.46464646,33.074665
47,0.47474748,28.333494
48,0.4848485,25.198057
49,0.4949495,24.810549
50,0.5050505,24.183262
51,0.5151515,28.48491
52,0.5252525,22.902225
53,0.53535354,12.149317
54,0.54545456,16.741196
55,0.5555556,1.091425
56,0.56565654,11.819824
57,0.57575756,20.918953
58,0.5858586,23.364418
59,0.5959596,21.530506
60,0.6060606,26.940594
61,0.61616164,27.47878
62,0.6262626,36.10357
63,0.6363636,32.876217
64,0.64646465,27.053835
65,0.65656567,16.801826
66,0.6666667,23.366148
67,0.6767677,16.545326
68,0.68686867,6.1138706
69,0.6969697,6.3202243
70,0.7070707,4.5854497
71,0.7171717,-5.648309
72,0.72727275,2.6850333
73,0.7373737,8.476537
74,0.74747473,11.572475
75,0.75757575,-1.2551947
76,0.7676768,-2.0451758
77,0.7777778,1.8864918
78,0.7878788,-7.4630966
79,0.7979798,-7.288489
80,0.8080808,1.432282
81,0.8181818,8.685351
82,0.82828283,12.518767
83,0.83838385,17.27295
84,0.8484849,21.10998
85,0.85858583,20.664211
86,0.86868685,6.9593763
87,0.8787879,16.50859
88,0.8888889,25.492126
89,0.8989899,31.867954
90,0.90909094,19.308592
91,0.9191919,18.228508
92,0.9292929,16.886671
93,0.93939394,22.325779
94,0.94949496,27.701094
95,0.959596,30.467356
96,0.969697,23.283375
97,0.97979796,27.352673
98,0.989899,24.806257
99,1.0,36.847805
