index,timestep,sample
0,0.0,5.880212
1,0.01010101,-1.4740267
2,0.02020202,-2.3579073
3,0.030303031,3.9947472
4,0.04040404,8.902159
5,0.05050505,5.8098717
6,0.060606062,7.3938265
7,0.07070707,12.54352
8,0.08080808,16.08984
9,0.09090909,19.523422
10,0.1010101,18.549444
11,0.11111111,12.812626
12,0.121212125,19.011145
13,0.13131313,16.125763
14,0.14141414,20.032894
15,0.15151516,22.184996
16,0.16161616,28.53669
17,0.17171717,33.9136
18,0.18181819,36.675
19,0.1919192,43.45758
20,0.2020202,44.226414
21,0.21212122,48.502747
22,0.22222222,50.893333
23,0.23232323,41.91396
24,0.24242425,37.368908
25,0.25252524,35.417057
26,0.26262626,45.50425
27,0.27272728,41.614304
28,0.28282827,44.76435
29,0.2929293,51.892567
30,0.3030303,48.905804
31,0.3131313,46.291203
32,0.32323232,46.288017
33,0.33333334,47.072212
34,0.34343433,43.39997
35,0.35353535,43.790993
36,0.36363637,44.329453
37,0.37373737,41.204765
38,0.3838384,40.18404
39,0.3939394,43.499126
40,0.4040404,37.770447
41,0.41414142,35.26416
42,0.42424244,35.653545
43,0.43434343,34.700695
44,0.44444445,34.734634
45,0.45454547,35.59638
46,0.46464646,26.714966
47,0.47474748,36.322655
48,0.4848485,37.722546
49,0.4949495,35.97744
50,0.5050505,40.926228
51,0.5151515,42.47972
52,0.5252525,42.104145
53,0.53535354,37.009537
54,0.54545456,41.14154
55,0.5555556,48.734325
56,0.56565654,58.850594
57,0.57575756,58.201344
58,0.5858586,54.257282
59,0.5959596,49.48388
60,0.6060606,54.641926
61,0.61616164,50.395626
62,0.6262626,55.891964
63,0.6363636,55.776375
64,0.64646465,50.79398
65,0.65656567,56.163258
66,0.6666667,59.948395
67,0.6767677,51.42148
68,0.68686867,43.12799
69,0.6969697,44.082012
70,0.7070707,52.7883
71,0.7171717,57.18844
72,0.72727275,51.849953
73,0.7373737,55.031944
74,0.74747473,35.42511
75,0.75757575,40.85695
76,0.7676768,51.96318
77,0.7777778,50.521755
78,0.7878788,42.824265
79,0.7979798,44.86013
80,0.8080808,32.546776
81,0.8181818,35.40944
82,0.82828283,33.8324
83,0.83838385,37.68418
84,0.8484849,37.149456
85,0.85858583,45.618904
86,0.86868685,49.171936
87,0.8787879,40.53608
88,0.8888889,50.36644
89,0.8989899,51.71843
90,0.90909094,56.414013
91,0.9191919,50.012497
92,0.9292929,61.29216
93,0.93939394,55.793938
94,0.94949496,77.703606
95,0.959596,87.97227
96,0.969697,92.43847
97,0.97979796,85.18248
98,0.989899,73.82678
99,1.0,68.01327
