index,timestep,sample
0,0.0,33.042797
1,0.01010101,38.19007
2,0.02020202,48.761185
3,0.030303031,47.035313
4,0.04040404,49.64289
5,0.05050505,48.826115
6,0.060606062,55.821198
7,0.07070707,55.851585
8,0.08080808,52.505447
9,0.09090909,45.828102
10,0.1010101,56.019917
11,0.11111111,57.321606
12,0.121212125,57.993587
13,0.13131313,53.745926
14,0.14141414,57.956627
15,0.15151516,61.6591
16,0.16161616,60.595913
17,0.17171717,71.588745
18,0.18181819,70.68643
19,0.1919192,68.771996
20,0.2020202,71.67476
21,0.21212122,74.13673
22,0.22222222,85.67617
23,0.23232323,85.32163
24,0.24242425,87.26207
25,0.25252524,90.09314
26,0.26262626,86.357185
27,0.27272728,91.19028
28,0.28282827,89.94445
29,0.2929293,89.1671
30,0.3030303,84.84744
31,0.3131313,80.21082
32,0.32323232,83.97542
33,0.33333334,83.99789
34,0.34343433,87.948845
35,0.35353535,86.354225
36,0.36363637,92.90939
37,0.37373737,89.45383
38,0.3838384,90.87378
39,0.3939394,96.50076
40,0.4040404,99.02397
41,0.41414142,96.747765
42,0.42424244,93.37923
43,0.43434343,83.567276
44,0.44444445,82.161415
45,0.45454547,83.9131
46,0.46464646,77.44636
47,0.47474748,74.91504
48,0.4848485,80.50613
49,0.4949495,79.42763
50,0.5050505,88.66004
51,0.5151515,75.872314
52,0.5252525,73.0414
53,0.53535354,73.288246
54,0.54545456,70.12651
55,0.5555556,71.17935
56,0.56565654,74.03046
57,0.57575756,81.394356
58,0.5858586,92.95087
59,0.5959596,91.53757
60,0.6060606,85.05994
61,0.61616164,85.61331
62,0.6262626,100.486115
63,0.6363636,96.6721
64,0.64646465,90.27983
65,0.65656567,76.61699
66,0.6666667,74.611595
67,0.6767677,74.34397
68,0.68686867,79.16749
69,0.6969697,67.65661
70,0.7070707,76.66843
71,0.7171717,70.10612
72,0.72727275,56.1004
73,0.7373737,55.147743
74,0.74747473,45.58729
75,0.75757575,46.60869
76,0.7676768,45.14455
77,0.7777778,51.710987
78,0.7878788,42.88605
79,0.7979798,49.04947
80,0.8080808,56.057346
81,0.8181818,67.88714
82,0.82828283,77.3306
83,0.83838385,78.84772
84,0.8484849,71.71405
85,0.85858583,60.697617
86,0.86868685,66.91934
87,0.8787879,64.64604
88,0.8888889,57.311665
89,0.8989899,62.411694
90,0.90909094,70.09874
91,0.9191919,79.982376
92,0.9292929,86.274155
93,0.93939394,84.9131
94,0.94949496,94.26157
95,0.959596,90.51501
96,0.969697,103.51271
97,0.97979796,109.22896
98,0.989899,105.59197
99,1.0,108.406654
