index,timestep,sample
0,0.0,-21.956112
1,0.01010101,-19.911793
2,0.02020202,-21.1255
3,0.030303031,-23.917603
4,0.04040404,-29.222315
5,0.05050505,-25.169407
6,0.060606062,-26.940548
7,0.07070707,-25.41843
8,0.08080808,-35.23883
9,0.09090909,-38.49275
10,0.1010101,-39.196384
11,0.11111111,-45.706303
12,0.121212125,-56.023064
13,0.13131313,-59.064705
14,0.14141414,-56.326466
15,0.15151516,-48.371773
16,0.16161616,-43.503384
17,0.17171717,-37.33911
18,0.18181819,-37.53979
19,0.1919192,-39.173798
20,0.2020202,-36.171818
21,0.21212122,-32.909046
22,0.22222222,-33.550102
23,0.23232323,-33.307003
24,0.24242425,-35.733337
25,0.25252524,-38.050568
26,0.26262626,-38.970943
27,0.27272728,-40.11401
28,0.28282827,-45.16537
29,0.2929293,-39.7147
30,0.3030303,-35.74315
31,0.3131313,-34.837807
32,0.32323232,-38.074425
33,0.33333334,-33.839264
34,0.34343433,-43.948284
35,0.35353535,-48.706123
36,0.36363637,-55.201393
37,0.37373737,-60.562946
38,0.3838384,-56.322083
39,0.3939394,-64.27162
40,0.4040404,-66.41224
41,0.41414142,-70.3485
42,0.42424244,-71.385994
43,0.43434343,-73.244736
44,0.44444445,-77.04078
45,0.45454547,-80.69047
46,0.46464646,-86.5515
47,0.47474748,-89.03178
48,0.4848485,-92.79648
49,0.4949495,-93.89576
50,0.5050505,-91.04517
51,0.5151515,-101.26176
52,0.5252525,-95.22769
53,0.53535354,-90.69478
54,0.54545456,-78.64312
55,0.5555556,-72.93604
56,0.56565654,-86.196236
57,0.57575756,-81.56189
58,0.5858586,-83.38332
59,0.5959596,-89.257126
60,0.6060606,-91.49277
61,0.61616164,-98.68115
62,0.6262626,-101.84066
63,0.6363636,-101.60929
64,0.64646465,-100.18782
65,0.65656567,-94.98657
66,0.6666667,-85.97831
67,0.6767677,-83.14094
68,0.68686867,-82.777504
69,0.6969697,-86.89627
70,0.7070707,-85.03864
71,0.7171717,-69.17099
72,0.72727275,-58.211716
73,0.7373737,-64.44995
74,0.74747473,-68.64448
75,0.75757575,-76.4086
76,0.7676768,-70.305374
77,0.7777778,-81.14052
78,0.7878788,-83.01518
79,0.7979798,-86.568565
80,0.8080808,-86.57807
81,0.8181818,-97.54972
82,0.82828283,-101.86018
83,0.83838385,-99.66933
84,0.8484849,-96.42998
85,0.85858583,-100.63058
86,0.86868685,-89.46416
87,0.8787879,-94.06277
88,0.8888889,-96.878136
89,0.8989899,-82.202995
90,0.90909094,-95.81232
91,0.9191919,-111.88277
92,0.9292929,-97.41201
93,0.93939394,-100.29921
94,0.94949496,-119.75575
95,0.959596,-120.147446
96,0.969697,-143.27298
97,0.97979796,-143.66223
98,0.989899,-149.75735
99,1.0,-163.1268
