index,timestep,sample
0,0.0,-30.403336
1,0.01010101,-26.328848
2,0.02020202,-20.567667
3,0.030303031,-18.167412
4,0.04040404,-21.917507
5,0.05050505,-22.448006
6,0.060606062,-22.545843
7,0.07070707,-26.573727
8,0.08080808,-23.236858
9,0.09090909,-19.011232
10,0.1010101,-21.659344
11,0.11111111,-27.942024
12,0.121212125,-30.536566
13,0.13131313,-31.340288
14,0.14141414,-32.525074
15,0.15151516,-27.417385
16,0.16161616,-29.687366
17,0.17171717,-30.523954
18,0.18181819,-29.681736
19,0.1919192,-33.14095
20,0.2020202,-36.43913
21,0.21212122,-39.84266
22,0.22222222,-39.00262
23,0.23232323,-35.754326
24,0.24242425,-33.70713
25,0.25252524,-34.884995
26,0.26262626,-32.101784
27,0.27272728,-36.63745
28,0.28282827,-32.585842
29,0.2929293,-25.235844
30,0.3030303,-35.93325
31,0.3131313,-34.795673
32,0.32323232,-30.951342
33,0.33333334,-29.46839
34,0.34343433,-33.564266
35,0.35353535,-41.02787
36,0.36363637,-42.62481
37,0.37373737,-49.479847
38,0.3838384,-50.008347
39,0.3939394,-47.903515
40,0.4040404,-48.29993
41,0.41414142,-48.079025
42,0.42424244,-58.065327
43,0.43434343,-56.01883
44,0.44444445,-52.313927
45,0.45454547,-54.04971
46,0.46464646,-57.349365
47,0.47474748,-43.5011
48,0.4848485,-48.482803
49,0.4949495,-34.453617
50,0.5050505,-26.370346
51,0.5151515,-32.9272
52,0.5252525,-30.32121
53,0.53535354,-22.880114
54,0.54545456,-12.552998
55,0.5555556,-19.191072
56,0.56565654,-15.449822
57,0.57575756,-16.336674
58,0.5858586,-7.030202
59,0.5959596,-0.44552898
60,0.6060606,12.430155
61,0.61616164,4.1663504
62,0.6262626,-12.083463
63,0.6363636,-11.005921
64,0.64646465,4.310482
65,0.65656567,-12.619715
66,0.6666667,-7.953543
67,0.6767677,-8.542238
68,0.68686867,-13.241842
69,0.6969697,-13.837605
70,0.7070707,-10.499726
71,0.7171717,-14.766001
72,0.72727275,-17.26534
73,0.7373737,-10.391453
74,0.74747473,-2.2752142
75,0.75757575,-0.22512484
76,0.7676768,-5.425583
77,0.7777778,-10.668535
78,0.7878788,-10.96421
79,0.7979798,-1.1550007
80,0.8080808,10.514243
81,0.8181818,17.329056
82,0.82828283,28.833054
83,0.83838385,26.149725
84,0.8484849,21.23591
85,0.85858583,27.970707
86,0.86868685,18.046858
87,0.8787879,11.332754
88,0.8888889,9.536533
89,0.8989899,11.336079
90,0.90909094,18.414106
91,0.9191919,13.69563
92,0.9292929,3.5612774
93,0.93939394,2.816602
94,0.94949496,2.6755762
95,0.959596,-4.484015
96,0.969697,-0.5910442
97,0.97979796,3.8555682
98,0.989899,-1.8908446
99,1.0,7.0238867
