index,timestep,sample
0,0.0,39.786083
1,0.01010101,38.88097
2,0.02020202,44.1327
3,0.030303031,50.290848
4,0.04040404,56.052647
5,0.05050505,57.419113
6,0.060606062,51.556244
7,0.07070707,48.91971
8,0.08080808,54.506527
9,0.09090909,55.432735
10,0.1010101,53.51334
11,0.11111111,47.638382
12,0.121212125,43.34945
13,0.13131313,45.5046
14,0.14141414,44.33016
15,0.15151516,46.49269
16,0.16161616,43.83744
17,0.17171717,43.514282
18,0.18181819,51.3928
19,0.1919192,47.418434
20,0.2020202,36.858482
21,0.21212122,36.110714
22,0.22222222,35.255665
23,0.23232323,31.878666
24,0.24242425,29.997314
25,0.25252524,19.64667
26,0.26262626,17.318407
27,0.27272728,14.090019
28,0.28282827,11.591091
29,0.2929293,11.47357
30,0.3030303,13.25367
31,0.3131313,11.987305
32,0.32323232,14.751909
33,0.33333334,11.657389
34,0.34343433,12.942676
35,0.35353535,7.0938272
36,0.36363637,7.373761
37,0.37373737,2.677022
38,0.3838384,0.29241705
39,0.3939394,2.0156357
40,0.4040404,4.892949
41,0.41414142,7.530883
42,0.42424244,8.574809
43,0.43434343,-6.1939516
44,0.44444445,-23.615883
45,0.45454547,-14.833013
46,0.46464646,-12.096733
47,0.47474748,3.4030962
48,0.4848485,7.4696755
49,0.4949495,13.038558
50,0.5050505,13.3175125
51,0.5151515,21.781933
52,0.5252525,15.741362
53,0.53535354,19.957855
54,0.54545456,18.91934
55,0.5555556,33.439995
56,0.56565654,29.879713
57,0.57575756,21.235285
58,0.5858586,10.60326
59,0.5959596,17.163458
60,0.6060606,19.03901
61,0.61616164,16.012327
62,0.6262626,17.014206
63,0.6363636,18.820728
64,0.64646465,23.440514
65,0.65656567,20.381142
66,0.6666667,17.949787
67,0.6767677,14.921524
68,0.68686867,8.61327
69,0.6969697,16.935572
70,0.7070707,12.266711
71,0.7171717,6.0160766
72,0.72727275,0.89651966
73,0.7373737,0.493754
74,0.74747473,-13.6847105
75,0.75757575,-22.029148
76,0.7676768,-12.873896
77,0.7777778,-20.299232
78,0.7878788,-11.826743
79,0.7979798,-12.206924
80,0.8080808,-19.293896
81,0.8181818,-29.287598
82,0.82828283,-35.422707
83,0.83838385,-33.709736
84,0.8484849,-29.655872
85,0.85858583,-39.23051
86,0.86868685,-49.263905
87,0.8787879,-44.201923
88,0.8888889,-35.83207
89,0.8989899,-23.384249
90,0.90909094,-31.461617
91,0.9191919,-15.987282
92,0.9292929,-12.544704
93,0.93939394,-12.336036
94,0.94949496,-21.035288
95,0.959596,-10.978947
96,0.969697,-1.9210205
97,0.97979796,10.640074
98,0.989899,5.74188
99,1.0,10.463758
