index,timestep,sample
0,0.0,-28.38566
1,0.01010101,-29.677248
2,0.02020202,-31.022287
3,0.030303031,-34.066593
4,0.04040404,-34.422928
5,0.05050505,-28.96767
6,0.060606062,-25.265036
7,0.07070707,-25.066566
8,0.08080808,-23.085316
9,0.09090909,-20.082323
10,0.1010101,-14.9746685
11,0.11111111,-17.105482
12,0.121212125,-19.185436
13,0.13131313,-15.4416275
14,0.14141414,-14.821739
15,0.15151516,-16.894999
16,0.16161616,-11.065334
17,0.17171717,-12.550771
18,0.18181819,-17.347477
19,0.1919192,-19.43627
20,0.2020202,-26.065453
21,0.21212122,-32.43224
22,0.22222222,-25.485563
23,0.23232323,-18.253489
24,0.24242425,-14.40259
25,0.25252524,-24.236532
26,0.26262626,-27.373558
27,0.27272728,-29.187029
28,0.28282827,-32.90871
29,0.2929293,-36.68629
30,0.3030303,-37.080605
31,0.3131313,-32.869705
32,0.32323232,-32.746666
33,0.33333334,-37.580666
34,0.34343433,-27.738464
35,0.35353535,-27.475807
36,0.36363637,-31.035067
37,0.37373737,-34.93297
38,0.3838384,-37.003613
39,0.3939394,-32.373066
40,0.4040404,-39.676178
41,0.41414142,-46.176186
42,0.42424244,-50.098705
43,0.43434343,-59.17737
44,0.44444445,-66.066696
45,0.45454547,-71.27071
46,0.46464646,-60.344795
47,0.47474748,-57.44037
48,0.4848485,-51.7149
49,0.4949495,-51.748104
50,0.5050505,-55.025475
51,0.5151515,-49.971992
52,0.5252525,-39.80371
53,0.53535354,-32.448524
54,0.54545456,-32.536697
55,0.5555556,-35.928413
56,0.56565654,-34.154854
57,0.57575756,-32.29923
58,0.5858586,-27.49086
59,0.5959596,-38.107502
60,0.6060606,-37.32804
61,0.61616164,-39.916027
62,0.6262626,-42.600174
63,0.6363636,-39.114388
64,0.64646465,-46.129684
65,0.65656567,-51.214947
66,0.6666667,-55.58787
67,0.6767677,-57.514153
68,0.68686867,-49.951344
69,0.6969697,-46.545776
70,0.7070707,-40.228485
71,0.7171717,-45.58337
72,0.72727275,-41.270245
73,0.7373737,-40.165237
74,0.74747473,-36.65763
75,0.75757575,-35.484573
76,0.7676768,-48.50632
77,0.7777778,-36.984367
78,0.7878788,-35.256447
79,0.7979798,-40.375385
80,0.8080808,-44.133724
81,0.8181818,-41.517185
82,0.82828283,-50.27733
83,0.83838385,-42.029133
84,0.8484849,-37.28811
85,0.85858583,-31.114477
86,0.86868685,-31.162355
87,0.8787879,-23.426239
88,0.8888889,-21.211603
89,0.8989899,-31.21851
90,0.90909094,-43.617416
91,0.9191919,-32.52269
92,0.9292929,-37.2893
93,0.93939394,-42.57862
94,0.94949496,-35.264725
95,0.959596,-39.434105
96,0.969697,-47.291267
97,0.97979796,-28.3475
98,0.989899,-35.110146
99,1.0,-23.845879
