index,timestep,sample
0,0.0,-34.13216
1,0.01010101,-38.149437
2,0.02020202,-39.70589
3,0.030303031,-44.177277
4,0.04040404,-50.191757
5,0.05050505,-56.58379
6,0.060606062,-58.46814
7,0.07070707,-50.23774
8,0.08080808,-46.07293
9,0.09090909,-44.76665
10,0.1010101,-47.242165
11,0.11111111,-47.203735
12,0.121212125,-46.188995
13,0.13131313,-48.223354
14,0.14141414,-44.860455
15,0.15151516,-46.84677
16,0.16161616,-42.179214
17,0.17171717,-44.77239
18,0.18181819,-39.558147
19,0.1919192,-43.659092
20,0.2020202,-44.39898
21,0.21212122,-47.67723
22,0.22222222,-37.182518
23,0.23232323,-36.871796
24,0.24242425,-37.639908
25,0.25252524,-31.882912
26,0.26262626,-27.007753
27,0.27272728,-33.21518
28,0.28282827,-28.547462
29,0.2929293,-26.651152
30,0.3030303,-24.254463
31,0.3131313,-24.233673
32,0.32323232,-28.751629
33,0.33333334,-29.126167
34,0.34343433,-22.54326
35,0.35353535,-28.576916
36,0.36363637,-27.37648
37,0.37373737,-23.850157
38,0.3838384,-24.047428
39,0.3939394,-24.114897
40,0.4040404,-31.389828
41,0.41414142,-21.989372
42,0.42424244,-25.056082
43,0.43434343,-22.87048
44,0.44444445,-21.575417
45,0.45454547,-25.020794
46,0.46464646,-21.672026
47,0.47474748,-20.757626
48,0.4848485,-19.874311
49,0.4949495,-28.911205
50,0.5050505,-29.532146
51,0.5151515,-45.116997
52,0.5252525,-53.51932
53,0.53535354,-42.350704
54,0.54545456,-48.175167
55,0.5555556,-52.571167
56,0.56565654,-59.55228
57,0.57575756,-58.138126
58,0.5858586,-52.97981
59,0.5959596,-58.1294
60,0.6060606,-62.3958
61,0.61616164,-50.477276
62,0.6262626,-42.27654
63,0.6363636,-46.108826
64,0.64646465,-47.840282
65,0.65656567,-43.55863
66,0.6666667,-45.07199
67,0.6767677,-26.292805
68,0.68686867,-23.478643
69,0.6969697,-22.913103
70,0.7070707,-13.242904
71,0.7171717,-13.411025
72,0.72727275,-16.62776
73,0.7373737,-23.38768
74,0.74747473,-26.341274
75,0.75757575,-40.58097
76,0.7676768,-20.63885
77,0.7777778,-16.307322
78,0.7878788,-16.06376
79,0.7979798,-9.46151
80,0.8080808,-4.6464663
81,0.8181818,-10.404476
82,0.82828283,1.6022024
83,0.83838385,-13.163896
84,0.8484849,-10.748724
85,0.85858583,-7.997348
86,0.86868685,-8.706608
87,0.8787879,-10.8397
88,0.8888889,-10.700682
89,0.8989899,-16.47737
90,0.90909094,-18.83842
91,0.9191919,0.042909622
92,0.9292929,-9.695367
93,0.93939394,-6.7189913
94,0.94949496,-9.190605
95,0.959596,-10.701774
96,0.969697,-8.835323
97,0.97979796,-5.771911
98,0.989899,-9.088926
99,1.0,-26.65881
