index,timestep,sample
0,0.0,-25.35231
1,0.01010101,-26.880653
2,0.02020202,-24.059448
3,0.030303031,-22.301662
4,0.04040404,-23.38917
5,0.05050505,-19.409315
6,0.060606062,-18.750673
7,0.07070707,-18.364763
8,0.08080808,-17.720312
9,0.09090909,-15.419241
10,0.1010101,-14.651739
11,0.11111111,-17.185568
12,0.121212125,-15.5661545
13,0.13131313,-17.757479
14,0.14141414,-16.647352
15,0.15151516,-15.705654
16,0.16161616,-19.24106
17,0.17171717,-20.799154
18,0.18181819,-16.394691
19,0.1919192,-13.132381
20,0.2020202,-18.79311
21,0.21212122,-15.68135
22,0.22222222,-5.141596
23,0.23232323,-9.545933
24,0.24242425,-15.180063
25,0.25252524,-22.426535
26,0.26262626,-19.899225
27,0.27272728,-20.070972
28,0.28282827,-24.646637
29,0.2929293,-37.26616
30,0.3030303,-34.240295
31,0.3131313,-33.225536
32,0.32323232,-31.051903
33,0.33333334,-31.035767
34,0.34343433,-34.021027
35,0.35353535,-17.89347
36,0.36363637,-16.758453
37,0.37373737,-10.965981
38,0.3838384,-16.625107
39,0.3939394,-20.28402
40,0.4040404,-17.396025
41,0.41414142,-22.977549
42,0.42424244,-21.506966
43,0.43434343,-23.665567
44,0.44444445,-23.54431
45,0.45454547,-25.97339
46,0.46464646,-36.062218
47,0.47474748,-42.065216
48,0.4848485,-45.911655
49,0.4949495,-48.68334
50,0.5050505,-53.591183
51,0.5151515,-58.770187
52,0.5252525,-52.370014
53,0.53535354,-54.186832
54,0.54545456,-59.98722
55,0.5555556,-55.146214
56,0.56565654,-46.934254
57,0.57575756,-48.34105
58,0.5858586,-53.17069
59,0.5959596,-54.671215
60,0.6060606,-59.935314
61,0.61616164,-66.96683
62,0.6262626,-75.07042
63,0.6363636,-74.74901
64,0.64646465,-66.09226
65,0.65656567,-65.047134
66,0.6666667,-65.53845
67,0.6767677,-58.740685
68,0.68686867,-57.194824
69,0.6969697,-68.6474
70,0.7070707,-78.80798
71,0.7171717,-77.58695
72,0.72727275,-74.534966
73,0.7373737,-68.69878
74,0.74747473,-64.91458
75,0.75757575,-72.84534
76,0.7676768,-86.37259
77,0.7777778,-73.9552
78,0.7878788,-75.07304
79,0.7979798,-79.003746
80,0.8080808,-78.93945
81,0.8181818,-71.0047
82,0.82828283,-68.6769
83,0.83838385,-83.05781
84,0.8484849,-93.782295
85,0.85858583,-85.8534
86,0.86868685,-92.43797
87,0.8787879,-95.792854
88,0.8888889,-101.53672
89,0.8989899,-100.707924
90,0.90909094,-82.15569
91,0.9191919,-83.51221
92,0.9292929,-95.04446
93,0.93939394,-102.84139
94,0.94949496,-107.95793
95,0.959596,-115.79297
96,0.969697,-124.34624
97,0.97979796,-107.84956
98,0.989899,-103.223236
99,1.0,-88.31119
