index,timestep,sample
0,0.0,-38.689823
1,0.01010101,-41.873436
2,0.02020202,-39.10171
3,0.030303031,-40.32763
4,0.04040404,-36.77497
5,0.05050505,-34.240967
6,0.060606062,-33.26357
7,0.07070707,-30.872238
8,0.08080808,-27.047197
9,0.09090909,-26.160395
10,0.1010101,-20.32368
11,0.11111111,-16.596962
12,0.121212125,-13.312655
13,0.13131313,-17.430536
14,0.14141414,-21.089901
15,0.15151516,-15.863647
16,0.16161616,-22.102543
17,0.17171717,-21.508167
18,0.18181819,-12.587029
19,0.1919192,-10.588669
20,0.2020202,-9.314706
21,0.21212122,-3.6430898
22,0.22222222,-5.034983
23,0.23232323,-6.412423
24,0.24242425,0.5659213
25,0.25252524,-9.507044
26,0.26262626,-10.2953615
27,0.27272728,-9.610637
28,0.28282827,-0.26126862
29,0.2929293,-0.35153684
30,0.3030303,3.8143926
31,0.3131313,0.16179061
32,0.32323232,-0.88171625
33,0.33333334,-2.6366415
34,0.34343433,-10.138588
35,0.35353535,-13.347949
36,0.36363637,-9.35466
37,0.37373737,-16.740791
38,0.3838384,-17.874578
39,0.3939394,-23.706953
40,0.4040404,-16.23911
41,0.41414142,-18.697174
42,0.42424244,-24.865328
43,0.43434343,-20.410873
44,0.44444445,-14.419405
45,0.45454547,-4.2735634
46,0.46464646,-7.0036407
47,0.47474748,-8.9337435
48,0.4848485,4.9216833
49,0.4949495,3.170178
50,0.5050505,-1.0730429
51,0.5151515,-1.3986934
52,0.5252525,3.500595
53,0.53535354,0.58740354
54,0.54545456,2.0886588
55,0.5555556,1.5784609
56,0.56565654,-4.385627
57,0.57575756,-8.388443
58,0.5858586,-8.524441
59,0.5959596,-9.104365
60,0.6060606,-1.0013723
61,0.61616164,0.34456527
62,0.6262626,-0.8560488
63,0.6363636,1.1569228
64,0.64646465,-5.5548515
65,0.65656567,-3.4292953
66,0.6666667,-5.690789
67,0.6767677,-14.34948
68,0.68686867,-20.256008
69,0.6969697,-27.570961
70,0.7070707,-31.080307
71,0.7171717,-30.149069
72,0.72727275,-21.494682
73,0.7373737,-21.686241
74,0.74747473,-26.15174
75,0.75757575,-27.215414
76,0.7676768,-24.390202
77,0.7777778,-30.218763
78,0.7878788,-28.575787
79,0.7979798,-36.94474
80,0.8080808,-42.983166
81,0.8181818,-37.393856
82,0.82828283,-44.401142
83,0.83838385,-41.985207
84,0.8484849,-30.832184
85,0.85858583,-28.913668
86,0.86868685,-23.348955
87,0.8787879,-11.02378
88,0.8888889,-4.047303
89,0.8989899,-1.9860532
90,0.90909094,-5.652583
91,0.9191919,-1.6577437
92,0.9292929,-13.883433
93,0.93939394,-7.2587337
94,0.94949496,-9.369142
95,0.959596,-8.107906
96,0.969697,-13.424701
97,0.97979796,-17.896936
98,0.989899,-26.020653
99,1.0,-50.502747
