index,timestep,sample
0,0.0,-19.82271
1,0.01010101,-28.578442
2,0.02020202,-36.60963
3,0.030303031,-34.795654
4,0.04040404,-36.675095
5,0.05050505,-32.689404
6,0.060606062,-33.788647
7,0.07070707,-36.24419
8,0.08080808,-39.454216
9,0.09090909,-41.68122
10,0.1010101,-46.94026
11,0.11111111,-48.956814
12,0.121212125,-51.569435
13,0.13131313,-54.89633
14,0.14141414,-53.614902
15,0.15151516,-51.136745
16,0.16161616,-50.559566
17,0.17171717,-47.470474
18,0.18181819,-50.888363
19,0.1919192,-54.236534
20,0.2020202,-55.738926
21,0.21212122,-45.92702
22,0.22222222,-46.379837
23,0.23232323,-49.133335
24,0.24242425,-50.27507
25,0.25252524,-49.221996
26,0.26262626,-42.110348
27,0.27272728,-38.87055
28,0.28282827,-35.046906
29,0.2929293,-31.84417
30,0.3030303,-29.406176
31,0.3131313,-34.264587
32,0.32323232,-36.684486
33,0.33333334,-31.8072
34,0.34343433,-30.686398
35,0.35353535,-30.585688
36,0.36363637,-33.043835
37,0.37373737,-38.271076
38,0.3838384,-39.90234
39,0.3939394,-38.249714
40,0.4040404,-40.16451
41,0.41414142,-36.466465
42,0.42424244,-36.66157
43,0.43434343,-38.89884
44,0.44444445,-43.725597
45,0.45454547,-35.97818
46,0.46464646,-30.458992
47,0.47474748,-34.80676
48,0.4848485,-42.088314
49,0.4949495,-38.428467
50,0.5050505,-37.46772
51,0.5151515,-28.807957
52,0.5252525,-25.073753
53,0.53535354,-28.635878
54,0.54545456,-32.670944
55,0.5555556,-28.184378
56,0.56565654,-23.984291
57,0.57575756,-28.937672
58,0.5858586,-38.39092
59,0.5959596,-46.89535
60,0.6060606,-48.26266
61,0.61616164,-48.06212
62,0.6262626,-42.793564
63,0.6363636,-41.03306
64,0.64646465,-43.746437
65,0.65656567,-49.213474
66,0.6666667,-44.04526
67,0.6767677,-45.25823
68,0.68686867,-39.78037
69,0.6969697,-43.60616
70,0.7070707,-44.955627
71,0.7171717,-64.510155
72,0.72727275,-59.10947
73,0.7373737,-54.5759
74,0.74747473,-44.66804
75,0.75757575,-46.355976
76,0.7676768,-35.695396
77,0.7777778,-34.75095
78,0.7878788,-34.66834
79,0.7979798,-48.519768
80,0.8080808,-40.909946
81,0.8181818,-40.51124
82,0.82828283,-34.28504
83,0.83838385,-31.486841
84,0.8484849,-32.143147
85,0.85858583,-32.50343
86,0.86868685,-29.238302
87,0.8787879,-29.18171
88,0.8888889,-21.013733
89,0.8989899,-16.265545
90,0.90909094,-12.826411
91,0.9191919,-19.630589
92,0.9292929,-38.554703
93,0.93939394,-50.810265
94,0.94949496,-69.41273
95,0.959596,-67.79804
96,0.969697,-60.71978
97,0.97979796,-54.929405
98,0.989899,-70.35315
99,1.0,-51.843315
