index,timestep,sample
0,0.0,-41.55283
1,0.01010101,-40.23182
2,0.02020202,-44.35271
3,0.030303031,-46.47296
4,0.04040404,-46.831795
5,0.05050505,-48.001682
6,0.060606062,-48.195168
7,0.07070707,-48.241737
8,0.08080808,-47.83533
9,0.09090909,-53.05356
10,0.1010101,-53.002193
11,0.11111111,-52.076008
12,0.121212125,-53.74607
13,0.13131313,-58.818348
14,0.14141414,-57.313087
15,0.15151516,-57.09519
16,0.16161616,-59.77956
17,0.17171717,-57.652527
18,0.18181819,-68.57457
19,0.1919192,-77.188034
20,0.2020202,-77.69218
21,0.21212122,-82.159386
22,0.22222222,-81.84585
23,0.23232323,-76.76728
24,0.24242425,-82.535446
25,0.25252524,-81.9001
26,0.26262626,-78.49139
27,0.27272728,-81.6019
28,0.28282827,-83.053604
29,0.2929293,-76.69752
30,0.3030303,-79.58768
31,0.3131313,-78.13264
32,0.32323232,-82.171745
33,0.33333334,-84.6025
34,0.34343433,-88.54569
35,0.35353535,-89.216705
36,0.36363637,-82.798546
37,0.37373737,-91.15331
38,0.3838384,-89.96806
39,0.3939394,-76.37346
40,0.4040404,-80.26103
41,0.41414142,-93.81526
42,0.42424244,-93.07114
43,0.43434343,-94.34491
44,0.44444445,-90.728004
45,0.45454547,-100.260544
46,0.46464646,-100.567245
47,0.47474748,-95.40047
48,0.4848485,-95.41834
49,0.4949495,-84.129845
50,0.5050505,-89.147385
51,0.5151515,-79.30731
52,0.5252525,-86.64705
53,0.53535354,-77.92986
54,0.54545456,-78.80448
55,0.5555556,-88.106606
56,0.56565654,-82.29348
57,0.57575756,-90.15107
58,0.5858586,-90.34347
59,0.5959596,-86.27574
60,0.6060606,-73.991684
61,0.61616164,-78.92654
62,0.6262626,-68.17415
63,0.6363636,-59.5855
64,0.64646465,-52.59903
65,0.65656567,-58.150627
66,0.6666667,-65.09736
67,0.6767677,-71.211296
68,0.68686867,-75.0961
69,0.6969697,-72.265114
70,0.7070707,-63.101524
71,0.7171717,-59.860104
72,0.72727275,-53.796436
73,0.7373737,-57.773655
74,0.74747473,-57.75473
75,0.75757575,-50.829365
76,0.7676768,-47.293446
77,0.7777778,-53.859695
78,0.7878788,-49.049015
79,0.7979798,-50.649433
80,0.8080808,-37.90072
81,0.8181818,-31.250696
82,0.82828283,-31.034084
83,0.83838385,-42.031597
84,0.8484849,-40.757473
85,0.85858583,-40.453636
86,0.86868685,-44.672165
87,0.8787879,-45.2618
88,0.8888889,-55.259304
89,0.8989899,-49.614822
90,0.90909094,-43.79907
91,0.9191919,-40.01088
92,0.9292929,-49.263542
93,0.93939394,-45.747128
94,0.94949496,-51.19547
95,0.959596,-47.816147
96,0.969697,-54.118412
97,0.97979796,-58.260162
98,0.989899,-46.410286
99,1.0,-66.24968
