index,timestep,sample
0,0.0,-30.023323
1,0.01010101,-28.716583
2,0.02020202,-29.070713
3,0.030303031,-30.648348
4,0.04040404,-36.220284
5,0.05050505,-32.868187
6,0.060606062,-25.969887
7,0.07070707,-26.383106
8,0.08080808,-25.314932
9,0.09090909,-23.480389
10,0.1010101,-27.976162
11,0.11111111,-24.750334
12,0.121212125,-22.202803
13,0.13131313,-25.435877
14,0.14141414,-11.764007
15,0.15151516,-14.176406
16,0.16161616,-17.740627
17,0.17171717,-11.977468
18,0.18181819,-18.53224
19,0.1919192,-17.32358
20,0.2020202,-18.688808
21,0.21212122,-15.638002
22,0.22222222,-17.104998
23,0.23232323,-16.8044
24,0.24242425,-18.938776
25,0.25252524,-20.185734
26,0.26262626,-21.819761
27,0.27272728,-32.443752
28,0.28282827,-33.923325
29,0.2929293,-25.301964
30,0.3030303,-22.721598
31,0.3131313,-14.5410795
32,0.32323232,-8.416763
33,0.33333334,-6.6121855
34,0.34343433,1.0263715
35,0.35353535,-3.223713
36,0.36363637,-5.7830935
37,0.37373737,-4.2180576
38,0.3838384,-5.6961045
39,0.3939394,0.30201912
40,0.4040404,-4.5915794
41,0.41414142,-7.086998
42,0.42424244,-16.507423
43,0.43434343,-20.022415
44,0.44444445,-22.83657
45,0.45454547,-23.075525
46,0.46464646,-25.929773
47,0.47474748,-28.191338
48,0.4848485,-20.48769
49,0.4949495,-19.161938
50,0.5050505,-15.876321
51,0.5151515,-22.905254
52,0.5252525,-16.33387
53,0.53535354,-15.188307
54,0.54545456,-6.1056786
55,0.5555556,-14.03215
56,0.56565654,-13.529668
57,0.57575756,1.8527231
58,0.5858586,5.4421215
59,0.5959596,12.366596
60,0.6060606,6.8569703
61,0.61616164,2.832798
62,0.6262626,0.84822416
63,0.6363636,-0.1760341
64,0.64646465,-4.406492
65,0.65656567,-4.53338
66,0.6666667,-8.625786
67,0.6767677,-14.436031
68,0.68686867,-21.035805
69,0.6969697,-24.626343
70,0.7070707,-21.446505
71,0.7171717,-19.774343
72,0.72727275,-26.544048
73,0.7373737,-30.993206
74,0.74747473,-31.686966
75,0.75757575,-30.467094
76,0.7676768,-27.590193
77,0.7777778,-21.049004
78,0.7878788,-27.482058
79,0.7979798,-14.155815
80,0.8080808,-21.705738
81,0.8181818,-27.950285
82,0.82828283,-12.601773
83,0.83838385,-22.987017
84,0.8484849,-23.633877
85,0.85858583,-36.828266
86,0.86868685,-29.855074
87,0.8787879,-31.084038
88,0.8888889,-51.437904
89,0.8989899,-46.384735
90,0.90909094,-44.839905
91,0.9191919,-61.162163
92,0.9292929,-45.91552
93,0.93939394,-44.73147
94,0.94949496,-40.59675
95,0.959596,-21.170866
96,0.969697,-8.550236
97,0.97979796,-14.219187
98,0.989899,-27.854797
99,1.0,-21.952347
