index,timestep,sample
0,0.0,7.407342
1,0.01010101,1.6556168
2,0.02020202,3.2552958
3,0.030303031,4.841236
4,0.04040404,-0.39121914
5,0.05050505,-5.1937714
6,0.060606062,-2.8837981
7,0.07070707,-8.121182
8,0.08080808,-8.897263
9,0.09090909,-2.2591815
10,0.1010101,-3.3679018
11,0.11111111,5.1080036
12,0.121212125,2.8538017
13,0.13131313,8.297278
14,0.14141414,4.299284
15,0.15151516,-3.1295595
16,0.16161616,1.1773982
17,0.17171717,-0.6471065
18,0.18181819,-3.732172
19,0.1919192,-6.0049806
20,0.2020202,-1.8656411
21,0.21212122,-3.3587084
22,0.22222222,-8.689845
23,0.23232323,-19.62014
24,0.24242425,-20.396465
25,0.25252524,-12.984215
26,0.26262626,-9.504073
27,0.27272728,-6.937139
28,0.28282827,-3.9928827
29,0.2929293,-1.3990886
30,0.3030303,0.9318614
31,0.3131313,0.65053487
32,0.32323232,-4.3191957
33,0.33333334,-7.3076725
34,0.34343433,-5.5857573
35,0.35353535,-5.895578
36,0.36363637,1.8512645
37,0.37373737,4.588563
38,0.3838384,6.603613
39,0.3939394,13.960228
40,0.4040404,5.308258
41,0.41414142,6.661915
42,0.42424244,14.920266
43,0.43434343,19.59742
44,0.44444445,30.04005
45,0.45454547,32.84253
46,0.46464646,36.396465
47,0.47474748,36.953384
48,0.4848485,38.887844
49,0.4949495,46.43311
50,0.5050505,54.61275
51,0.5151515,54.96734
52,0.5252525,50.437557
53,0.53535354,45.265415
54,0.54545456,33.156723
55,0.5555556,37.412483
56,0.56565654,32.567482
57,0.57575756,48.814518
58,0.5858586,51.003784
59,0.5959596,54.300636
60,0.6060606,48.21915
61,0.61616164,57.258816
62,0.6262626,58.739544
63,0.6363636,57.87217
64,0.64646465,57.413998
65,0.65656567,60.853794
66,0.6666667,66.15597
67,0.6767677,70.26191
68,0.68686867,78.64192
69,0.6969697,75.62257
70,0.7070707,81.830765
71,0.7171717,83.86087
72,0.72727275,90.10454
73,0.7373737,95.790764
74,0.74747473,104.03175
75,0.75757575,101.91677
76,0.7676768,105.59785
77,0.7777778,100.37171
78,0.7878788,100.070335
79,0.7979798,102.15614
80,0.8080808,97.748215
81,0.8181818,82.66337
82,0.82828283,77.61557
83,0.83838385,83.62835
84,0.8484849,82.960594
85,0.85858583,83.44957
86,0.86868685,80.77798
87,0.8787879,81.5444
88,0.8888889,101.09567
89,0.8989899,101.564865
90,0.90909094,97.86766
91,0.9191919,109.37543
92,0.9292929,109.69436
93,0.93939394,103.11474
94,0.94949496,109.95653
95,0.959596,115.57019
96,0.969697,103.85995
97,0.97979796,83.838135
98,0.989899,89.563644
99,1.0,89.908516
